,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.472864,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.469558,-0.383427
0_PH_2,0.0,0.0,0.0,-0.016038,0.48196400000000006,-0.0693758
0_PH_3,0.0,0.0,0.0,0.764537,0.370304,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.363002,-0.438145,0.128471
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.5944159999999999,0.0394834
1_PH_0,0.0,0.0,0.0,-0.586728,0.28082399999999996,1.00535
1_PH_1,0.0,0.0,0.0,-0.490237,0.17114200000000002,-0.144333
1_PH_2,0.0,0.0,0.0,0.438763,-0.44355900000000004,0.486975
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.44596099999999994,-0.19485
1_PH_4,0.0,0.0,0.0,0.0948322,0.6198520000000001,-0.111952
1_PH_5,0.0,0.0,0.0,0.0901658,-0.68567,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.159357,0.579396,-0.184906
2_PH_1,0.0,0.0,0.0,-0.185648,0.0228805,0.863776
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.303786,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.296485,-0.194173,0.191327
2_PH_4,0.0,0.0,0.0,0.0955705,-0.23319600000000001,0.0164512
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.152838,-0.493875
3_PH_0,0.0,0.0,0.0,0.381151,-0.0191637,0.59725
3_PH_1,0.0,0.0,0.0,0.626957,-0.0942044,0.139455
3_PH_2,0.0,0.0,0.0,0.321377,0.048515800000000005,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.160401,-0.558571,0.36837
3_PH_4,0.0,0.0,0.0,-0.546201,0.024271400000000002,0.44965200000000005
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.35507,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.0207243,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.6582979999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.294481,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0858301,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.639417,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.583537,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.18124400000000002,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.283727,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.409528,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.043269800000000004,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.317919,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.150073,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.344327,0.5028560000000001,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.172488,-0.369272,0.39515900000000004
2_ci,0.0,0.0,0.0,0.14915499999999998,0.179949,0.26613000000000003
3_ci,0.0,0.0,0.0,0.038711199999999994,0.320357,-0.099202
0_en,0.0,0.0,0.0,-0.593861,0.775237,0.37441599999999997
1_en,0.0,0.0,0.0,0.36649299999999996,-0.0122679,0.8176180000000001
2_en,1.1914200000000001,0.810394,1.14888,-0.17746199999999998,0.845776,0.408677
3_en,0.0,0.0,0.0,0.295086,-0.057709800000000006,0.52232
0_hh,0.0,0.0,0.0,0.172189,0.281018,-0.00399785
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.567975,0.251796
2_hh,0.0,0.0,0.0,0.0293944,-0.238458,0.307199
3_hh,0.0,0.0,0.0,0.427451,0.406036,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.43057799999999996,-0.563484
2_ptc,0.0,0.0,0.0,-0.523378,-0.544172,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.644726,0.246671
1_wg,0.775022,1.50948,0.928163,0.335163,0.102163,0.334918
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.0812086,-0.151943
3_wg,0.0,0.0,0.0,-0.164627,-0.0672788,0.209912
