,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,0.534937,-0.257479,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.121701,0.254271,0.24915700000000002
1_en,0.0,0.0,0.0,1.15018,0.0967668,0.13134200000000001
2_en,1.11348,1.23443,1.29142,0.425018,-0.0432615,0.21485700000000002
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.25289,0.481915
0_hh,0.0,0.0,0.0,0.502267,-0.0741206,-0.00199679
1_hh,0.0,0.0,0.0,0.130998,-0.023486,-0.546129
2_hh,0.0,0.0,0.0,-0.239421,-0.171645,0.595934
3_hh,0.0,0.0,0.0,-0.193443,-0.0208058,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.10774500000000001,-0.1779
2_ptc,0.0,0.0,0.0,-0.015479,0.21813000000000002,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.294774,0.152303
1_wg,1.15231,0.9232940000000001,0.8875219999999999,0.05876699999999999,0.08589580000000001,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.208252,0.00346223,0.0651577
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.339934,-0.503382
