,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,0.105531,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,-0.652511,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.029394599999999996,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.30946399999999996,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.393419,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.43048400000000003,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.362556,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.24137199999999998,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.0913474,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.077964,0.583781
0_IWG,0.0,0.0,0.0,-0.0784676,0.544603,0.0378202
1_IWG,0.617899,1.15594,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.370479,0.231584
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.130227,0.28670500000000004
0_PH_2,0.0,0.0,0.0,-0.0722385,0.27313000000000004,0.586226
0_PH_3,0.0,0.0,0.0,0.248744,0.45250200000000007,-0.283984
0_PH_4,0.0,0.0,0.0,0.405199,0.0410265,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.303043,0.693222,-0.304875
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.26764099999999996,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.780173,0.348139,-0.33738
1_PH_2,0.0,0.0,0.0,-0.392509,0.490141,0.572811
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.317332,-0.325494
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.17219,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.836192,-0.114195
2_PH_0,0.0,0.0,0.0,0.224313,0.186644,0.0238385
2_PH_1,0.0,0.0,0.0,0.0612362,0.23704099999999997,0.788682
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.536047,-0.152321
2_PH_3,0.0,0.0,0.0,-0.269175,-0.22188200000000002,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-0.524251,0.00271967
2_PH_5,0.0,0.0,0.0,-0.424125,0.605395,0.51694
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.286541,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.150886,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.137913,0.546157,0.387935
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.270963,0.613137
3_PH_4,0.0,0.0,0.0,-0.0317908,0.906061,0.479314
3_PH_5,0.0,0.0,0.0,0.391762,-0.388773,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.164588,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.607537,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.418329,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.9977940000000001,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.30587800000000004,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,-0.05584780000000001,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.0811148,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,1.0256,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.14313299999999998,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.08744500000000001,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.639964,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.187954,0.383563
0_ci,0.0,0.0,0.0,-0.252357,0.11554,0.774622
1_ci,0.0,0.0,0.0,-0.0480548,0.0548104,0.22019299999999997
2_ci,0.0,0.0,0.0,0.692131,0.151899,0.636085
3_ci,0.0,0.0,0.0,0.323614,-0.014789400000000001,-0.244658
0_en,0.0,0.0,0.0,-0.359957,0.388741,0.19767300000000002
1_en,0.0,0.0,0.0,-0.851191,0.124511,0.223532
2_en,1.6752900000000002,0.8339139999999999,0.44032899999999997,-0.0785674,-0.41543500000000005,0.220311
3_en,0.0,0.0,0.0,-0.30391,0.132583,0.20269
0_hh,0.0,0.0,0.0,-0.226778,-0.013872899999999999,0.0474652
1_hh,0.0,0.0,0.0,0.149854,0.321556,-0.0375287
2_hh,0.0,0.0,0.0,-0.238075,0.11913599999999999,0.0750689
3_hh,0.0,0.0,0.0,0.41917600000000005,0.270675,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.598642,0.286313
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.35742399999999996,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.09803510000000001,0.29128699999999996
1_wg,1.14229,1.69003,1.0287,-0.784041,0.223129,-0.219088
2_wg,0.0,0.0,0.0,-0.0171275,-0.31306999999999996,0.705084
3_wg,0.0,0.0,0.0,0.09832239999999999,0.32151199999999996,-0.051214800000000005
