,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.154276,-0.421221,1.19892
2_PH_0,0.0,0.0,0.0,0.281754,-0.354639,0.666371
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,0.995959,-0.126077
2_PH_2,0.0,0.0,0.0,-0.00848411,-0.00588411,0.309041
2_PH_3,0.0,0.0,0.0,-0.642896,0.32405100000000003,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.46802200000000005,-0.0328158,0.0188847
2_PH_5,0.0,0.0,0.0,0.358655,-0.00848033,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.0179027,0.174163,0.170033
3_PH_1,0.0,0.0,0.0,0.303622,-0.33974,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,0.437695,0.85634
3_PH_3,0.0,0.0,0.0,0.0969109,-0.270438,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.0990474,-0.06516419999999999,0.465311
3_PH_5,0.0,0.0,0.0,0.451506,-0.361546,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.59454,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,0.0341862,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,-0.752887,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,-0.6208,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,-0.279893,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,0.19858599999999998,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,-0.293211,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,0.13658499999999998,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,1.2957299999999998,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,0.026771100000000003,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,0.408422,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,-0.228594,0.624614
0_ci,0.0,0.0,0.0,0.34280700000000003,0.363707,0.394042
1_ci,0.0,0.0,0.0,-0.10666099999999999,0.413875,0.998346
2_ci,0.0,0.0,0.0,0.00238995,0.20556300000000002,-0.257073
3_ci,0.0,0.0,0.0,0.5991,0.188164,0.21932
0_en,0.0,0.0,0.0,0.318941,0.106332,0.375155
1_en,0.0,0.0,0.0,-0.781379,-0.410941,0.348196
2_en,0.981517,0.551443,1.30366,0.502526,0.342196,0.015021200000000002
3_en,0.0,0.0,0.0,0.382736,0.574218,0.27063400000000004
0_hh,0.0,0.0,0.0,0.37753000000000003,0.127182,-0.574272
1_hh,0.0,0.0,0.0,0.49440100000000003,-0.0179913,0.443995
2_hh,0.0,0.0,0.0,-0.31987,0.08587460000000001,-0.904072
3_hh,0.0,0.0,0.0,-0.292749,0.489494,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,-0.496672,-0.126498
2_ptc,0.0,0.0,0.0,0.236252,0.635091,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.983612,0.896747
1_wg,1.44254,1.60953,1.36176,-0.493227,-0.726887,0.261481
2_wg,0.0,0.0,0.0,0.186802,0.23726399999999997,0.154309
3_wg,0.0,0.0,0.0,-0.17877200000000001,-0.129592,0.165607
