,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.129434,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.573781,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.107172,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.0471714,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.017170599999999998,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.653961,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.744762,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.583569,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.0158733,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.028620999999999997,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.0822057,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.161712,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.29657,-0.164552
0_ci,0.0,0.0,0.0,0.00857892,0.27964,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.0727784,-0.194499,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.0100243,-0.6211,0.371608
3_ci,0.0,0.0,0.0,0.157404,-0.343477,-0.654035
0_en,0.0,0.0,0.0,0.15151099999999998,0.968046,-0.174544
1_en,0.0,0.0,0.0,-0.214442,-0.333486,0.157648
2_en,0.743933,1.15524,1.56946,0.104262,0.0945587,-0.113015
3_en,0.0,0.0,0.0,0.429588,0.0323303,0.22995100000000002
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.501505,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.718475,-0.114317,-0.319998
2_hh,0.0,0.0,0.0,0.498338,0.0281303,0.120532
3_hh,0.0,0.0,0.0,-0.120994,0.149069,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.663246,-0.00125849
2_ptc,0.0,0.0,0.0,-0.123431,0.551875,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.41753500000000004,0.0289382
1_wg,0.736003,0.428336,0.6286970000000001,0.203175,0.719962,-0.0565734
2_wg,0.0,0.0,0.0,0.021834,-0.0339032,-0.0923322
3_wg,0.0,0.0,0.0,-0.284675,0.039698800000000006,0.0252584
