,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.31851,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.144571,0.156755,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.5951489999999999,0.131878
1_PH_4,0.0,0.0,0.0,-0.353243,0.560109,0.0389844
1_PH_5,0.0,0.0,0.0,0.468158,-0.819369,-0.594162
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.411945,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.08754450000000001,0.150252
2_PH_2,0.0,0.0,0.0,0.329219,0.105831,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.345204,-0.568655,-0.0222817
2_PH_4,0.0,0.0,0.0,0.470817,0.343798,0.310365
2_PH_5,0.0,0.0,0.0,-0.110088,0.235192,0.325424
3_PH_0,0.0,0.0,0.0,0.24411,-0.0679775,0.254322
3_PH_1,0.0,0.0,0.0,-0.404777,0.8783639999999999,-0.118074
3_PH_2,0.0,0.0,0.0,-0.111819,0.237641,0.293027
3_PH_3,0.0,0.0,0.0,1.00918,0.729514,-0.507278
3_PH_4,0.0,0.0,0.0,0.702926,-0.313121,0.401044
3_PH_5,0.0,0.0,0.0,0.146929,0.428001,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.61357,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.868985,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.518644,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.457516,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.372373,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.507158,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,-0.335744,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.016961900000000002,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,-0.0315195,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.46029899999999996,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.22757399999999997,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,-0.454841,-0.164552
0_ci,0.0,0.0,0.0,0.11362699999999999,0.38161100000000003,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.424466,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.575023,-0.0110051,0.371608
3_ci,0.0,0.0,0.0,0.713499,0.10396099999999998,-0.654035
0_en,0.0,0.0,0.0,0.30143400000000004,0.060871400000000006,-0.174544
1_en,0.0,0.0,0.0,0.29693800000000004,0.18193900000000002,0.157648
2_en,1.0737299999999999,0.9359629999999999,1.56946,-0.685906,0.302435,-0.113015
3_en,0.0,0.0,0.0,0.127243,0.09891799999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,0.15951500000000002,0.12247999999999999,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.147197,-0.319998
2_hh,0.0,0.0,0.0,0.175274,-0.217627,0.120532
3_hh,0.0,0.0,0.0,0.062649,0.656795,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.447028,-0.00125849
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.378643,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.0561059,0.0289382
1_wg,0.57844,0.767362,0.6286970000000001,0.556743,0.191252,-0.0565734
2_wg,0.0,0.0,0.0,-0.325119,0.632546,-0.0923322
3_wg,0.0,0.0,0.0,0.191202,0.10859300000000001,0.0252584
