,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.584892,0.06866030000000001,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,-0.624602,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,-0.13330899999999998,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,0.21422,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,-0.21147399999999997,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,0.036058,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,-0.28544400000000003,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,0.633582,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,0.5245489999999999,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,0.579735,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,0.0860258,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,-0.657513,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,-0.012819999999999998,-0.69991
0_IWG,0.0,0.0,0.0,0.466106,0.801847,-0.122859
1_IWG,0.7283930000000001,1.01652,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,-0.059643100000000004,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.0438846,-0.0311161,0.387511
0_PH_2,0.0,0.0,0.0,0.176898,0.345539,0.945472
0_PH_3,0.0,0.0,0.0,0.047061599999999995,-0.669193,-0.204556
0_PH_4,0.0,0.0,0.0,-0.271958,-0.16746,0.0270233
0_PH_5,0.0,0.0,0.0,0.279465,0.00518391,-0.631488
1_PH_0,0.0,0.0,0.0,-0.122821,0.154727,-0.268099
1_PH_1,0.0,0.0,0.0,-0.125077,-0.440902,-0.392242
1_PH_2,0.0,0.0,0.0,0.00554347,0.267907,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.0509798,0.23838600000000001,0.772299
1_PH_4,0.0,0.0,0.0,-0.148059,-0.870771,-0.00773589
1_PH_5,0.0,0.0,0.0,0.42175799999999997,-0.487429,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.07714349999999999,0.26802800000000004,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.52061,-0.239441,0.419363
2_PH_2,0.0,0.0,0.0,-0.294034,0.309929,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.174897,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.574379,-0.22368200000000002,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.134324,-0.270447,0.122077
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.22510100000000002,0.39578
3_PH_1,0.0,0.0,0.0,0.289032,0.27477399999999996,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.608096,0.9044559999999999,0.0829979
3_PH_3,0.0,0.0,0.0,0.492672,0.736585,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.607039,-0.292653,-0.581745
3_PH_5,0.0,0.0,0.0,1.01522,-0.145563,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,-0.34581,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.6164310000000001,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,-0.24192600000000003,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.222727,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.556631,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,-0.5516270000000001,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.107055,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,0.740594,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,0.144526,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,-0.27936500000000003,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,0.271755,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.297831,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.36384,0.755394,0.265013
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.239044,-0.155398
2_ci,0.0,0.0,0.0,-0.219133,0.314639,0.319092
3_ci,0.0,0.0,0.0,0.44332299999999997,0.15604500000000002,0.23621399999999998
0_en,0.0,0.0,0.0,0.152779,0.571504,-0.107471
1_en,0.0,0.0,0.0,0.12053699999999999,-0.410922,-0.462445
2_en,1.00114,0.6982649999999999,0.6817840000000001,0.317927,-0.131183,0.5151060000000001
3_en,0.0,0.0,0.0,0.299508,-0.030726,-0.0103119
0_hh,0.0,0.0,0.0,0.08204539999999999,-0.150557,0.331012
1_hh,0.0,0.0,0.0,-0.0562114,0.319209,0.0375473
2_hh,0.0,0.0,0.0,0.15496,-0.581196,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.271277,0.690392,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,0.43932,0.338758
2_ptc,0.0,0.0,0.0,0.822109,-0.41858999999999996,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,-0.06970069999999999,0.49012799999999995
1_wg,0.736084,1.0548600000000001,0.41117200000000004,0.362526,-0.747012,0.450032
2_wg,0.0,0.0,0.0,0.092489,-0.32953699999999997,0.517075
3_wg,0.0,0.0,0.0,-0.977032,-0.0930697,0.269489
