,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,-0.0471329,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,-0.257395,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,0.522289,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,-0.45268100000000006,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,-0.00797363,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.771779,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,0.46145,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.345147,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,-0.159863,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,-0.464059,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,-0.502342,0.80173
0_ci,0.0,0.0,0.0,0.482439,0.548345,-0.393125
1_ci,0.0,0.0,0.0,0.14485699999999999,0.238261,0.370233
2_ci,0.0,0.0,0.0,0.22878,0.320533,0.231859
3_ci,0.0,0.0,0.0,0.22600100000000004,0.156634,-0.177372
0_en,0.0,0.0,0.0,-0.148533,0.41502,0.0627591
1_en,0.0,0.0,0.0,0.0335504,0.0746958,0.11031300000000001
2_en,1.62821,0.98616,1.13606,-0.190775,0.14544,0.066277
3_en,0.0,0.0,0.0,0.7146399999999999,0.127063,0.577593
0_hh,0.0,0.0,0.0,0.16879,-0.221565,0.316254
1_hh,0.0,0.0,0.0,-0.254256,0.9759680000000001,-0.445805
2_hh,0.0,0.0,0.0,0.246077,-0.0783231,0.502934
3_hh,0.0,0.0,0.0,0.643979,-0.626197,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.08518669999999999,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.33955,0.012392499999999999,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.452908,-0.130185
1_wg,0.939192,1.18954,0.9348719999999999,0.347943,0.22949099999999997,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.617794,1.36881,-0.197676
3_wg,0.0,0.0,0.0,0.299297,0.3245,0.226992
