,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,-0.027404700000000004,0.326967,0.0887384
2_en,1.04549,2.2084599999999996,0.581104,0.169016,-0.473004,-0.141744
3_en,0.0,0.0,0.0,-0.381142,0.176799,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.479958,0.167946,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.112927,0.685823,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.17838900000000002,0.284722,-0.410718
3_hh,0.0,0.0,0.0,-0.406777,0.0344214,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.23517,1.47196
2_ptc,0.0,0.0,0.0,0.218572,-0.541403,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.305751,0.0721242
1_wg,0.9554520000000001,0.892487,1.3915799999999998,0.43244799999999994,0.376583,-0.123957
2_wg,0.0,0.0,0.0,0.0389491,0.0751686,0.856353
3_wg,0.0,0.0,0.0,0.389227,0.9323530000000001,-0.021577799999999998
