,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.355838,-0.05542999999999999,0.997031
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,-0.786461,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.131,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.07790830000000001,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.140495,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.22569499999999998,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.0123575,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.00957542,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.658466,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.11304600000000001,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.9325200000000001,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.365068,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.351721,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.272442,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.47322600000000004,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.0168115,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.133258,-0.69991
0_IWG,0.0,0.0,0.0,0.237029,0.6983729999999999,-0.122859
1_IWG,0.753069,1.17101,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,1.09155,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.652623,-0.315668,0.387511
0_PH_2,0.0,0.0,0.0,-0.394871,0.673607,0.945472
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.0465609,-0.204556
0_PH_4,0.0,0.0,0.0,0.05509490000000001,-0.311357,0.0270233
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.139508,-0.631488
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.181204,-0.268099
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.128401,-0.392242
1_PH_2,0.0,0.0,0.0,0.00726482,-0.0472858,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.0775328,0.772299
1_PH_4,0.0,0.0,0.0,0.41893199999999997,-0.120492,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.292538,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.154645,-0.394675,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.00162394,0.593548,0.419363
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.316346,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.748657,0.37754099999999996,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-1.0605200000000001,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.439479,0.5894159999999999,0.122077
3_PH_0,0.0,0.0,0.0,0.084164,0.305212,0.39578
3_PH_1,0.0,0.0,0.0,0.220492,0.056485400000000005,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.12399500000000001,0.0829979
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.153123,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.500954,-0.581745
3_PH_5,0.0,0.0,0.0,0.326081,-0.078701,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.0814395,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.44354,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.27671100000000004,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.0707337,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.179828,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.298498,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.24968400000000002,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.520841,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,-0.511416,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.245275,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.041344599999999995,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.322319,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.659097,-0.0635212,0.265013
1_ci,0.0,0.0,0.0,0.440856,-0.426004,-0.155398
2_ci,0.0,0.0,0.0,0.0965828,-0.0893292,0.319092
3_ci,0.0,0.0,0.0,-0.0073161,0.36549499999999996,0.23621399999999998
0_en,0.0,0.0,0.0,0.73678,0.014551900000000001,-0.107471
1_en,0.0,0.0,0.0,-0.266248,0.0887384,-0.462445
2_en,0.8534459999999999,0.581104,0.6817840000000001,-0.0817621,-0.141744,0.5151060000000001
3_en,0.0,0.0,0.0,-0.28968,-0.043326199999999995,-0.0103119
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.7671979999999999,0.331012
1_hh,0.0,0.0,0.0,-0.0506905,-0.8427110000000001,0.0375473
2_hh,0.0,0.0,0.0,0.778115,-0.410718,0.12253499999999999
3_hh,0.0,0.0,0.0,0.501409,-0.28427800000000003,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,1.47196,0.338758
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.14283099999999999,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.0721242,0.49012799999999995
1_wg,0.965432,1.3915799999999998,0.41117200000000004,0.512011,-0.123957,0.450032
2_wg,0.0,0.0,0.0,0.22735999999999998,0.856353,0.517075
3_wg,0.0,0.0,0.0,0.0617653,-0.021577799999999998,0.269489
