,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.042219,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.16128399999999998,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.000878555,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.278072,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.0393538,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.0246805,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.42305699999999996,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.535832,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.523962,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.322529,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.0603363,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.956614,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.357781,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.913875,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.161153,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.0215399,0.039842800000000005,-0.285071
1_IWG,0.577662,0.401876,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.6036,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.571454,-0.290771
0_PH_2,0.0,0.0,0.0,-0.016038,0.478758,0.00636885
0_PH_3,0.0,0.0,0.0,0.764537,0.11488,-0.171286
0_PH_4,0.0,0.0,0.0,0.363002,0.548261,0.0350672
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.362099,-0.00486189
1_PH_0,0.0,0.0,0.0,-0.586728,0.569743,-0.32647
1_PH_1,0.0,0.0,0.0,-0.490237,-0.572914,-0.129695
1_PH_2,0.0,0.0,0.0,0.438763,0.713699,-0.280704
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.6169600000000001,-0.0175504
1_PH_4,0.0,0.0,0.0,0.0948322,-0.49206700000000003,-0.237445
1_PH_5,0.0,0.0,0.0,0.0901658,0.819651,0.0369315
2_PH_0,0.0,0.0,0.0,0.159357,0.545754,0.0157191
2_PH_1,0.0,0.0,0.0,-0.185648,0.8002640000000001,-0.657205
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.396861,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.296485,-0.26554,0.203846
2_PH_4,0.0,0.0,0.0,0.0955705,0.623062,0.52874
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.39719,-0.174501
3_PH_0,0.0,0.0,0.0,0.381151,-0.624748,0.528438
3_PH_1,0.0,0.0,0.0,0.626957,-0.014725,-0.0705231
3_PH_2,0.0,0.0,0.0,0.321377,0.328177,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.160401,0.530967,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.546201,-0.587421,0.765836
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.5851069999999999,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.267477,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.545968,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.179618,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.600194,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.003153,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.47759399999999996,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.427651,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.181121,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.364252,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.345103,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.358794,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.0485125,-0.502342
0_ci,0.0,0.0,0.0,0.344327,-0.0374315,0.548345
1_ci,0.0,0.0,0.0,0.172488,0.6159020000000001,0.238261
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.0981733,0.320533
3_ci,0.0,0.0,0.0,0.038711199999999994,0.131901,0.156634
0_en,0.0,0.0,0.0,-0.593861,0.017025799999999997,0.41502
1_en,0.0,0.0,0.0,0.36649299999999996,-0.00999563,0.0746958
2_en,1.1914200000000001,0.6125010000000001,0.98616,-0.17746199999999998,0.568162,0.14544
3_en,0.0,0.0,0.0,0.295086,0.136918,0.127063
0_hh,0.0,0.0,0.0,0.172189,-0.47507,-0.221565
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.31285599999999997,0.9759680000000001
2_hh,0.0,0.0,0.0,0.0293944,0.555275,-0.0783231
3_hh,0.0,0.0,0.0,0.427451,0.72129,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.0653696,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.523378,-0.17364200000000002,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.348624,0.452908
1_wg,0.775022,0.93775,1.18954,0.335163,0.324734,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.0292869,1.36881
3_wg,0.0,0.0,0.0,-0.164627,0.301701,0.3245
