,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.188994,0.0400404,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.122802,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.553222,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.19617300000000001,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.178642,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.413875,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.809919,-0.585071
0_IWG,0.0,0.0,0.0,0.492385,-0.885453,0.507137
1_IWG,1.16153,1.2482600000000001,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.6986020000000001,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.541253,0.030158799999999996,-0.0461417
0_PH_2,0.0,0.0,0.0,0.700788,0.00235377,-0.493733
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.046511000000000004,0.229969
0_PH_4,0.0,0.0,0.0,-0.86067,-0.08499119999999999,0.0739097
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.343622,-0.104375
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.042143099999999996,0.509472
1_PH_1,0.0,0.0,0.0,0.655179,-0.029036799999999998,0.370521
1_PH_2,0.0,0.0,0.0,-0.00864743,0.892511,0.735927
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.7924979999999999,0.370935
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.21561999999999998,0.618963
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.702947,0.18391
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.204884,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.283763,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.448554,0.727325,-0.420049
2_PH_3,0.0,0.0,0.0,0.592651,-0.20572,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.356693,0.726321,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.451847,-0.508979,-0.148918
3_PH_0,0.0,0.0,0.0,-0.610224,0.0485582,-0.163182
3_PH_1,0.0,0.0,0.0,0.186598,-0.472437,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.308341,-0.24779600000000002,0.702784
3_PH_3,0.0,0.0,0.0,0.273072,-0.187911,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.478637,0.091515
3_PH_5,0.0,0.0,0.0,-0.312078,0.34838600000000003,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.236498,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.546131,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.511931,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0101914,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.0545386,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.06701710000000001,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.301733,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.0199763,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.585859,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.178877,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.687146,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.289597,-0.401465
0_ci,0.0,0.0,0.0,0.170156,-0.947351,-0.313021
1_ci,0.0,0.0,0.0,0.921477,-0.048257999999999995,-0.128252
2_ci,0.0,0.0,0.0,0.169435,0.3313,-0.403233
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.400488,0.169975
0_en,0.0,0.0,0.0,-0.0211795,-0.55791,0.134853
1_en,0.0,0.0,0.0,-0.0306606,0.0369271,-0.456958
2_en,0.8852469999999999,1.41497,1.1853,0.175769,0.0781168,0.129747
3_en,0.0,0.0,0.0,-0.0125511,0.116356,0.00268406
0_hh,0.0,0.0,0.0,-0.170727,0.154342,0.577174
1_hh,0.0,0.0,0.0,0.451112,0.176769,0.9686020000000001
2_hh,0.0,0.0,0.0,0.0172017,0.103307,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.0710884,-0.656881,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.0160679,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.375341,0.031404400000000006,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.036801,-0.477339
1_wg,1.2448700000000001,1.07677,1.3679,-0.336574,-0.351583,-0.0783402
2_wg,0.0,0.0,0.0,0.0710243,0.162518,0.424547
3_wg,0.0,0.0,0.0,0.8552790000000001,0.37143899999999996,0.559751
