,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.588471,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.46905699999999995,0.26379
1_ci,0.0,0.0,0.0,0.427415,0.45201,0.221408
2_ci,0.0,0.0,0.0,-0.229895,0.112445,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.145271,0.49318999999999996,0.257946
0_en,0.0,0.0,0.0,0.5373760000000001,-0.0431861,0.711178
1_en,0.0,0.0,0.0,-0.665471,-0.0236456,0.326967
2_en,0.374163,1.10131,2.2084599999999996,-0.387755,-0.048551699999999996,-0.473004
3_en,0.0,0.0,0.0,0.270219,-0.027406,0.176799
0_hh,0.0,0.0,0.0,0.486567,-0.34180900000000003,0.167946
1_hh,0.0,0.0,0.0,0.21796500000000002,0.225173,0.685823
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.27066999999999997,0.284722
3_hh,0.0,0.0,0.0,-1.16658,-0.8250200000000001,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-1.1631200000000002,-0.23517
2_ptc,0.0,0.0,0.0,0.030237,-0.058356399999999996,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.31006999999999996,0.305751
1_wg,1.3034,0.9836389999999999,0.892487,0.44768199999999997,0.0775358,0.376583
2_wg,0.0,0.0,0.0,-0.275515,-0.0654685,0.0751686
3_wg,0.0,0.0,0.0,0.481683,0.170073,0.9323530000000001
