,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.611952,0.670439,-0.122556
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.146342,0.249331
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.563627,-0.102798
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.0401509,-0.012508700000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.246586,-0.600629
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.610472,0.0884631
0_IWG,0.0,0.0,0.0,-0.129842,0.754005,0.492385
1_IWG,1.44746,0.7834949999999999,1.16153,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.47345600000000004,0.6941890000000001
0_PH_1,0.0,0.0,0.0,0.557301,-0.41248900000000005,0.541253
0_PH_2,0.0,0.0,0.0,-0.516955,-0.339946,0.700788
0_PH_3,0.0,0.0,0.0,0.112679,-0.07227180000000001,-0.6711159999999999
0_PH_4,0.0,0.0,0.0,-0.461945,0.386261,-0.86067
0_PH_5,0.0,0.0,0.0,0.0175887,0.334363,0.06512380000000001
1_PH_0,0.0,0.0,0.0,-0.33046,0.374066,-0.26824000000000003
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.528429,0.655179
1_PH_2,0.0,0.0,0.0,-0.0106881,0.627568,-0.00864743
1_PH_3,0.0,0.0,0.0,-0.281452,0.266418,-0.030010200000000004
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.291034,-0.24869699999999997
1_PH_5,0.0,0.0,0.0,0.386841,-0.2063,0.5435300000000001
2_PH_0,0.0,0.0,0.0,0.581702,0.26375,0.5918939999999999
2_PH_1,0.0,0.0,0.0,0.0058757,0.601052,-0.22435500000000003
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.200102,0.448554
2_PH_3,0.0,0.0,0.0,0.320076,-0.38096199999999997,0.592651
2_PH_4,0.0,0.0,0.0,0.549898,-0.227215,-0.356693
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.00551263,0.451847
3_PH_0,0.0,0.0,0.0,0.0762985,1.23791,-0.610224
3_PH_1,0.0,0.0,0.0,-0.189885,-0.132734,0.186598
3_PH_2,0.0,0.0,0.0,0.726282,0.12299500000000001,0.308341
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.38102600000000003,0.273072
3_PH_4,0.0,0.0,0.0,0.220375,0.553717,0.21303000000000002
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.6645260000000001,-0.312078
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.41835500000000003,0.389994
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.0972653,-0.11743900000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.00408522,0.914366
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.185662,0.36945100000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.386466,0.16271300000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.0884212,-0.667852
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.19101600000000002,0.453459
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.239871,-0.736256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.198015,0.178946
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.0307851,0.279586
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.297281,0.0218743
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.0264702,-0.28267
0_ci,0.0,0.0,0.0,0.764945,-0.166094,0.170156
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.0156465,0.921477
2_ci,0.0,0.0,0.0,0.387598,0.634167,0.169435
3_ci,0.0,0.0,0.0,0.205954,0.313341,-0.22424699999999997
0_en,0.0,0.0,0.0,0.164461,0.176233,-0.0211795
1_en,0.0,0.0,0.0,0.44594399999999995,0.522141,-0.0306606
2_en,1.21146,0.932636,0.8852469999999999,-0.0414682,0.57604,0.175769
3_en,0.0,0.0,0.0,-0.022387999999999998,0.0867936,-0.0125511
0_hh,0.0,0.0,0.0,0.44633999999999996,1.12347,-0.170727
1_hh,0.0,0.0,0.0,0.00315275,-0.35374099999999997,0.451112
2_hh,0.0,0.0,0.0,0.0877118,0.24076399999999998,0.0172017
3_hh,0.0,0.0,0.0,-0.0671982,-0.6912,-0.0710884
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.241652,0.049162300000000006
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.5988939999999999,-0.375341
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.0416046,0.270998
1_wg,0.670552,1.33948,1.2448700000000001,1.16868,0.6238199999999999,-0.336574
2_wg,0.0,0.0,0.0,0.200113,0.641076,0.0710243
3_wg,0.0,0.0,0.0,-0.0428275,0.42290900000000003,0.8552790000000001
