,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.12228800000000001,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.744188,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.298572,0.419363
2_PH_2,0.0,0.0,0.0,0.448554,0.395464,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.592651,0.732258,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.356693,0.00102641,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.451847,-0.195921,0.122077
3_PH_0,0.0,0.0,0.0,-0.610224,0.586491,0.39578
3_PH_1,0.0,0.0,0.0,0.186598,0.423397,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.308341,0.11168299999999999,0.0829979
3_PH_3,0.0,0.0,0.0,0.273072,-0.11965799999999999,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.0683954,-0.581745
3_PH_5,0.0,0.0,0.0,-0.312078,-0.362034,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.07436,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.38758400000000004,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.417308,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.205275,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.09713680000000001,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.0660738,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-1.10033,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.47863199999999995,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.349492,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.898754,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.501192,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.234779,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.170156,0.835093,0.265013
1_ci,0.0,0.0,0.0,0.921477,-0.0402457,-0.155398
2_ci,0.0,0.0,0.0,0.169435,-0.10527,0.319092
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.44025,0.23621399999999998
0_en,0.0,0.0,0.0,-0.0211795,-0.0732803,-0.107471
1_en,0.0,0.0,0.0,-0.0306606,-0.268579,-0.462445
2_en,0.8852469999999999,0.38409699999999997,0.6817840000000001,0.175769,-0.143679,0.5151060000000001
3_en,0.0,0.0,0.0,-0.0125511,-0.207715,-0.0103119
0_hh,0.0,0.0,0.0,-0.170727,0.0841803,0.331012
1_hh,0.0,0.0,0.0,0.451112,0.279503,0.0375473
2_hh,0.0,0.0,0.0,0.0172017,0.0607558,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.0710884,-0.396518,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.176558,0.338758
2_ptc,0.0,0.0,0.0,-0.375341,0.11969500000000001,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.254137,0.49012799999999995
1_wg,1.2448700000000001,0.9994770000000001,0.41117200000000004,-0.336574,-0.111679,0.450032
2_wg,0.0,0.0,0.0,0.0710243,0.231604,0.517075
3_wg,0.0,0.0,0.0,0.8552790000000001,0.12004200000000001,0.269489
