,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.0998247,-0.0947765,-0.0679775
3_PH_1,0.0,0.0,0.0,0.441698,0.06336180000000001,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.387935,0.237641
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.613137,0.729514
3_PH_4,0.0,0.0,0.0,-0.918608,0.479314,-0.313121
3_PH_5,0.0,0.0,0.0,0.42857,-0.300946,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.256742,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.06668389999999999,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.303818,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.507636,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.102125,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.360861,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.439461,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.8340280000000001,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.300654,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.043788,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.854615,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.383563,-0.454841
0_ci,0.0,0.0,0.0,0.793466,0.774622,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0519139,0.22019299999999997,0.424466
2_ci,0.0,0.0,0.0,0.134578,0.636085,-0.0110051
3_ci,0.0,0.0,0.0,-0.335002,-0.244658,0.10396099999999998
0_en,0.0,0.0,0.0,-0.217718,0.19767300000000002,0.060871400000000006
1_en,0.0,0.0,0.0,-0.0394941,0.223532,0.18193900000000002
2_en,0.334932,0.44032899999999997,0.9359629999999999,0.0958388,0.220311,0.302435
3_en,0.0,0.0,0.0,0.13977699999999998,0.20269,0.09891799999999999
0_hh,0.0,0.0,0.0,0.0853006,0.0474652,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.00208092,-0.0375287,0.147197
2_hh,0.0,0.0,0.0,0.596426,0.0750689,-0.217627
3_hh,0.0,0.0,0.0,0.24754,0.0881388,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.286313,0.447028
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.212631,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.29128699999999996,0.0561059
1_wg,1.19517,1.0287,0.767362,0.42042399999999996,-0.219088,0.191252
2_wg,0.0,0.0,0.0,0.82006,0.705084,0.632546
3_wg,0.0,0.0,0.0,0.69916,-0.051214800000000005,0.10859300000000001
