,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.228213,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.145564,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.239204,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.183122,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.10521400000000002,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.39868899999999996,0.231352
0_ci,0.0,0.0,0.0,0.170156,0.342846,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.921477,0.554674,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.169435,-0.29124099999999997,0.276034
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.142896,0.655852
0_en,0.0,0.0,0.0,-0.0211795,0.0646572,-0.367797
1_en,0.0,0.0,0.0,-0.0306606,0.0467671,0.381301
2_en,0.8852469999999999,0.506156,1.3947,0.175769,0.418414,0.462554
3_en,0.0,0.0,0.0,-0.0125511,-0.0444111,0.20876
0_hh,0.0,0.0,0.0,-0.170727,-0.5245380000000001,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.451112,-0.0202744,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.0172017,0.100888,-0.334069
3_hh,0.0,0.0,0.0,-0.0710884,-0.0777089,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.45696000000000003,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.375341,0.52055,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,1.10825,0.269445
1_wg,1.2448700000000001,0.6058439999999999,1.55319,-0.336574,0.0953431,0.776054
2_wg,0.0,0.0,0.0,0.0710243,0.36798600000000004,1.04475
3_wg,0.0,0.0,0.0,0.8552790000000001,0.23555,0.36157
