,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,-0.0245482,0.174256,-0.33974
3_PH_2,0.0,0.0,0.0,0.289966,-0.199445,0.437695
3_PH_3,0.0,0.0,0.0,0.271298,0.123841,-0.270438
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.362025,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.0065907,0.168457,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.955362,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.266176,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.10846300000000002,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.683844,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.43681800000000004,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.523442,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.00580188,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.25772399999999995,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.922747,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.108385,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.027578,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.31916700000000003,-0.228594
0_ci,0.0,0.0,0.0,-0.261323,0.282931,0.363707
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.0452319,0.413875
2_ci,0.0,0.0,0.0,-0.209709,0.41806400000000005,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.372411,0.14502400000000001,0.188164
0_en,0.0,0.0,0.0,-0.108726,0.216772,0.106332
1_en,0.0,0.0,0.0,-0.412026,0.765185,-0.410941
2_en,1.06302,0.490617,0.551443,-0.10987899999999999,-0.11321600000000001,0.342196
3_en,0.0,0.0,0.0,-0.128156,-0.159054,0.574218
0_hh,0.0,0.0,0.0,-0.382013,-0.669847,0.127182
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.256567,-0.0179913
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.42469700000000005,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.190437,-0.49990200000000007,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.0510284,-0.496672
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.149757,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.223703,0.983612
1_wg,1.10453,1.14894,1.60953,-0.077014,-0.43865699999999996,-0.726887
2_wg,0.0,0.0,0.0,0.280102,-0.145344,0.23726399999999997
3_wg,0.0,0.0,0.0,0.196914,-0.082587,-0.129592
