,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.353351,0.392602,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.478162,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.22264499999999998,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,-0.20011800000000002,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.759242,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.202406,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.393018,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.128224,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.0851398,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.0450995,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.12221099999999999,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,0.629386,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.271392,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.123145,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.283906,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.340841,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.581654,0.410754,0.366356
1_IWG,1.3044,1.03572,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.519683,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.354364,0.36324,-0.378373
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.222575,0.190208
0_PH_3,0.0,0.0,0.0,0.201693,0.368506,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.23001799999999997,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.970176,-0.49058900000000005,0.0330593
1_PH_0,0.0,0.0,0.0,-0.163735,-0.00361332,1.25168
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.938476,0.263962
1_PH_2,0.0,0.0,0.0,0.233956,0.5779890000000001,0.333893
1_PH_3,0.0,0.0,0.0,0.0887936,-0.290976,-0.251864
1_PH_4,0.0,0.0,0.0,-0.208648,1.12235,-0.166794
1_PH_5,0.0,0.0,0.0,0.192469,0.751782,0.617789
2_PH_0,0.0,0.0,0.0,0.757545,0.454574,0.201595
2_PH_1,0.0,0.0,0.0,0.097061,0.534168,-0.0773113
2_PH_2,0.0,0.0,0.0,0.121149,0.608704,0.319452
2_PH_3,0.0,0.0,0.0,-0.0278659,0.80102,-0.158473
2_PH_4,0.0,0.0,0.0,0.147609,0.6986899999999999,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.10839700000000001,0.340546
3_PH_0,0.0,0.0,0.0,0.330945,0.6899390000000001,-0.551307
3_PH_1,0.0,0.0,0.0,-0.027525,-0.326047,-0.035955
3_PH_2,0.0,0.0,0.0,0.170517,0.766853,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.42390100000000003,0.639943
3_PH_4,0.0,0.0,0.0,0.445938,0.539423,-0.258946
3_PH_5,0.0,0.0,0.0,-0.267007,-0.365562,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.030302600000000002,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.665755,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.28499800000000003,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.360046,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.384284,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.21644899999999997,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.544505,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.6487069999999999,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.18879,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.544309,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-1.29585,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.314332,0.222971
0_ci,0.0,0.0,0.0,-0.418249,-0.0581982,-0.573789
1_ci,0.0,0.0,0.0,-0.548659,0.73764,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.346288,0.548878,0.227838
3_ci,0.0,0.0,0.0,-0.186901,0.503826,-0.210296
0_en,0.0,0.0,0.0,0.354687,0.316183,0.399047
1_en,0.0,0.0,0.0,0.60402,0.18995399999999998,-0.584613
2_en,0.773406,1.16867,1.05063,-0.00865,1.12858,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.406033,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.0163374,0.460996,-0.123555
1_hh,0.0,0.0,0.0,0.46364700000000003,0.178274,-1.17334
2_hh,0.0,0.0,0.0,-0.136823,0.21478000000000003,0.957874
3_hh,0.0,0.0,0.0,-0.392548,0.294199,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.217534,-0.541028
2_ptc,0.0,0.0,0.0,0.688272,0.0852275,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.249304,0.647117
1_wg,0.467159,0.469159,0.8966870000000001,0.094306,-0.308873,-0.290538
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.08317619999999999,0.565177
3_wg,0.0,0.0,0.0,0.54115,0.163744,-0.45824899999999996
