,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.27808099999999997,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-9.234610000000001e-05,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.452564,-0.0132374
0_IWG,0.0,0.0,0.0,0.433554,-0.266997,0.559241
1_IWG,1.35758,1.5040799999999999,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.147834,0.666437
0_PH_1,0.0,0.0,0.0,0.244952,-0.0932776,0.0208403
0_PH_2,0.0,0.0,0.0,0.0188908,-0.496327,0.276036
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.5316569999999999,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.10607,0.41899200000000003,0.725932
0_PH_5,0.0,0.0,0.0,0.523108,0.492792,0.00831494
1_PH_0,0.0,0.0,0.0,0.13188,0.181886,-0.131474
1_PH_1,0.0,0.0,0.0,-0.115534,0.0789035,0.315081
1_PH_2,0.0,0.0,0.0,-0.541706,0.04348219999999999,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.431704,-0.331757,0.53472
1_PH_4,0.0,0.0,0.0,0.155026,0.23399299999999998,0.737312
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.358205,0.514183
2_PH_0,0.0,0.0,0.0,0.0634731,-0.355142,-0.5355
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.6379100000000001,0.209675
2_PH_2,0.0,0.0,0.0,0.311633,0.482209,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.396271,-0.251321,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-0.100524,-0.426321
2_PH_5,0.0,0.0,0.0,0.525313,0.35151,0.26575
3_PH_0,0.0,0.0,0.0,0.5067659999999999,-0.439284,0.0148624
3_PH_1,0.0,0.0,0.0,0.397811,-0.171688,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.235346,0.348356,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.00325914,-0.35107,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.618821,0.20751599999999998,-0.123146
3_PH_5,0.0,0.0,0.0,-0.135661,0.262939,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.55111,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.183412,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.5148699999999999,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.0211435,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.32753499999999997,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.148102,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.3192,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.30540300000000004,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.0254273,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.14109000000000002,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.252763,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.294417,0.291879
0_ci,0.0,0.0,0.0,0.138622,-0.139517,0.280841
1_ci,0.0,0.0,0.0,0.033384,0.242588,-0.17817
2_ci,0.0,0.0,0.0,-0.384741,0.301929,0.341283
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.498989,0.380438
0_en,0.0,0.0,0.0,0.182894,-0.30638899999999997,0.7222770000000001
1_en,0.0,0.0,0.0,-0.0340069,0.49815600000000004,0.342951
2_en,0.845519,1.49736,1.03484,-0.526496,0.197653,-0.100063
3_en,0.0,0.0,0.0,0.419383,0.00380657,-0.345034
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.0226856,0.19387100000000002
1_hh,0.0,0.0,0.0,0.0951343,0.27387100000000003,0.0220006
2_hh,0.0,0.0,0.0,1.20563,0.6559,0.781922
3_hh,0.0,0.0,0.0,0.207512,-0.256798,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.555199,-0.323319
2_ptc,0.0,0.0,0.0,-0.0327223,-0.029603700000000004,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.084551,-0.047568
1_wg,0.9055799999999999,1.51511,1.61446,-0.643368,0.227187,0.49473100000000003
2_wg,0.0,0.0,0.0,1.17525,-0.090796,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.612069,0.548325,-0.430363
