,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.571414,0.600171,-0.28573200000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.322635,-0.355088
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.372054,-0.727532
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.384279,-0.563557
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.78238,-0.132944
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.0538303,0.166077
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.13739400000000002,0.22377800000000003
0_ci,0.0,0.0,0.0,0.808574,-0.577202,-0.132274
1_ci,0.0,0.0,0.0,0.540998,-0.147096,0.301426
2_ci,0.0,0.0,0.0,1.05255,0.558682,0.112247
3_ci,0.0,0.0,0.0,0.804473,-0.120431,0.534937
0_en,0.0,0.0,0.0,-0.34356,-0.515914,-0.121701
1_en,0.0,0.0,0.0,0.720815,0.363122,1.15018
2_en,0.888549,0.795805,1.11348,0.242329,0.505081,0.425018
3_en,0.0,0.0,0.0,1.0516,-0.28831599999999996,-0.11856400000000002
0_hh,0.0,0.0,0.0,0.31787,0.0489147,0.502267
1_hh,0.0,0.0,0.0,-0.647838,0.144519,0.130998
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.660929,-0.239421
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.158756,-0.193443
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.11925999999999999,-0.9168620000000001
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.451717,-0.015479
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.716857,0.26456
1_wg,1.12103,0.951675,1.15231,0.0812154,0.431413,0.05876699999999999
2_wg,0.0,0.0,0.0,0.357781,0.0793641,0.208252
3_wg,0.0,0.0,0.0,0.503341,-0.26160500000000003,-0.34783600000000003
