,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.199405,0.07714349999999999,-0.5355
2_PH_1,0.0,0.0,0.0,0.0787526,0.52061,0.209675
2_PH_2,0.0,0.0,0.0,0.612062,-0.294034,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.0375968,-0.45206199999999996,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.328445,0.574379,-0.426321
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.134324,0.26575
3_PH_0,0.0,0.0,0.0,0.400619,0.11782000000000001,0.0148624
3_PH_1,0.0,0.0,0.0,0.0644494,0.289032,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.0312091,0.608096,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.155972,0.492672,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.607039,-0.123146
3_PH_5,0.0,0.0,0.0,-0.649861,1.01522,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.89079,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.145566,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.462733,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.0485299,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.269484,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.292257,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.00480772,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.34503,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.18501099999999998,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.644065,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.33214,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.262675,0.291879
0_ci,0.0,0.0,0.0,0.541647,0.36384,0.280841
1_ci,0.0,0.0,0.0,-0.111322,-0.44750500000000004,-0.17817
2_ci,0.0,0.0,0.0,0.634092,-0.219133,0.341283
3_ci,0.0,0.0,0.0,-0.246448,0.44332299999999997,0.380438
0_en,0.0,0.0,0.0,-0.18576600000000001,0.152779,0.7222770000000001
1_en,0.0,0.0,0.0,0.21835500000000002,0.12053699999999999,0.342951
2_en,1.2148299999999999,1.00114,1.03484,0.15976600000000002,0.317927,-0.100063
3_en,0.0,0.0,0.0,0.575016,0.299508,-0.345034
0_hh,0.0,0.0,0.0,0.0580852,0.08204539999999999,0.19387100000000002
1_hh,0.0,0.0,0.0,0.601917,-0.0562114,0.0220006
2_hh,0.0,0.0,0.0,-0.131518,0.15496,0.781922
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.271277,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.49894799999999995,-0.323319
2_ptc,0.0,0.0,0.0,-0.507958,0.822109,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.369748,-0.047568
1_wg,0.822768,0.736084,1.61446,0.21440700000000001,0.362526,0.49473100000000003
2_wg,0.0,0.0,0.0,0.4594,0.092489,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.685117,-0.977032,-0.430363
