,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.025232400000000002,0.30390500000000004
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.174872,0.0149247
1_IWG,1.17346,0.722008,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.29286799999999996,0.555539
0_PH_1,0.0,0.0,0.0,0.363921,-0.10076399999999999,0.225777
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.500704,0.0427944
0_PH_3,0.0,0.0,0.0,0.832641,-0.25556100000000004,0.16474
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.294658,-0.269465
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.577144,-1.13294
1_PH_0,0.0,0.0,0.0,0.182802,0.0457561,0.643576
1_PH_1,0.0,0.0,0.0,0.646277,-0.067164,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.811208,0.8340190000000001,0.604172
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.46256499999999995,-0.28862
1_PH_4,0.0,0.0,0.0,0.00512217,0.23681799999999997,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.425728,0.26161
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.45695399999999997,0.400072
2_PH_1,0.0,0.0,0.0,-0.842709,0.09986439999999999,0.550918
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.055072199999999995,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.0871717,-0.256064
2_PH_4,0.0,0.0,0.0,0.258992,0.511174,0.0728057
2_PH_5,0.0,0.0,0.0,-0.595064,-0.34416599999999997,-0.158901
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.407018,0.14566600000000002
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.22020399999999998,1.0805
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.66756,0.562959
3_PH_3,0.0,0.0,0.0,0.256353,0.472433,0.234435
3_PH_4,0.0,0.0,0.0,-0.0808907,0.114797,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.7520140000000001,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.00709859,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.191606,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.6290600000000001,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.185731,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.27002600000000004,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.10716700000000001,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.155974,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.792242,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.0246457,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.22208699999999998,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.355577,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.588471,0.11604
0_ci,0.0,0.0,0.0,0.256763,0.46905699999999995,0.119554
1_ci,0.0,0.0,0.0,-0.0908799,0.45201,0.369485
2_ci,0.0,0.0,0.0,0.457625,0.112445,-0.0642342
3_ci,0.0,0.0,0.0,0.31992800000000005,0.49318999999999996,0.030288599999999995
0_en,0.0,0.0,0.0,0.373146,-0.0431861,-0.0861908
1_en,0.0,0.0,0.0,-0.367452,-0.0236456,-0.280602
2_en,0.8351139999999999,1.10131,1.51755,-0.560327,-0.048551699999999996,-0.350532
3_en,0.0,0.0,0.0,0.223144,-0.027406,-0.412746
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.34180900000000003,-0.45107600000000003
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.225173,0.02972
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.27066999999999997,0.364802
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.8250200000000001,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-1.1631200000000002,0.49446
2_ptc,0.0,0.0,0.0,0.394754,-0.058356399999999996,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.31006999999999996,0.11167300000000001
1_wg,0.38589,0.9836389999999999,0.7399640000000001,0.679707,0.0775358,0.45593
2_wg,0.0,0.0,0.0,0.163451,-0.0654685,0.664525
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.170073,-0.425001
