,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.090922,-0.0179027,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.472984,0.303622,0.0201804
3_PH_2,0.0,0.0,0.0,1.00959,-0.43504899999999996,-0.821089
3_PH_3,0.0,0.0,0.0,0.77874,0.0969109,1.04477
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.0990474,0.1533
3_PH_5,0.0,0.0,0.0,0.710266,0.451506,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.14016099999999998,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.527628,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.252314,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.0368024,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.023175900000000003,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.574825,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.0299183,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.219125,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.219654,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.274852,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.14056400000000002,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.226617,-0.505733
0_ci,0.0,0.0,0.0,-0.353867,0.34280700000000003,0.5422399999999999
1_ci,0.0,0.0,0.0,0.671355,-0.10666099999999999,0.46021599999999996
2_ci,0.0,0.0,0.0,0.549134,0.00238995,0.124597
3_ci,0.0,0.0,0.0,-1.26874,0.5991,0.102471
0_en,0.0,0.0,0.0,-0.0331671,0.318941,0.209825
1_en,0.0,0.0,0.0,-0.167099,-0.781379,-0.336241
2_en,1.26706,0.981517,0.30849299999999996,0.6997399999999999,0.502526,0.644864
3_en,0.0,0.0,0.0,-0.320399,0.382736,-0.320325
0_hh,0.0,0.0,0.0,0.201182,0.37753000000000003,-0.202139
1_hh,0.0,0.0,0.0,0.370979,0.49440100000000003,-0.00371312
2_hh,0.0,0.0,0.0,-0.346244,-0.31987,-0.00133511
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.292749,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.171537,0.591069
2_ptc,0.0,0.0,0.0,0.272413,0.236252,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.0553586,0.14642
1_wg,1.28682,1.44254,0.532363,0.5256069999999999,-0.493227,0.42067200000000005
2_wg,0.0,0.0,0.0,0.346934,0.186802,0.503359
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.17877200000000001,0.880107
