,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.753343,0.550918,-0.309828
2_PH_2,0.0,0.0,0.0,0.533736,-0.43799399999999994,-0.133595
2_PH_3,0.0,0.0,0.0,-0.35515,-0.256064,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.276933,0.0728057,-0.581887
2_PH_5,0.0,0.0,0.0,0.669554,-0.158901,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.607735,0.14566600000000002,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.0902826,1.0805,0.0201804
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.562959,-0.821089
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.234435,1.04477
3_PH_4,0.0,0.0,0.0,0.228751,-0.32964099999999996,0.1533
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.204508,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.534215,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.0438124,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.200777,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.314027,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-1.0268700000000002,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.49836,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.345779,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.339223,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.155596,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.31888,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.167707,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.11604,-0.505733
0_ci,0.0,0.0,0.0,0.41687399999999997,0.119554,0.5422399999999999
1_ci,0.0,0.0,0.0,0.0316884,0.369485,0.46021599999999996
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.0642342,0.124597
3_ci,0.0,0.0,0.0,0.761121,0.030288599999999995,0.102471
0_en,0.0,0.0,0.0,0.246808,-0.0861908,0.209825
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.280602,-0.336241
2_en,0.873446,1.51755,0.30849299999999996,0.23033800000000001,-0.350532,0.644864
3_en,0.0,0.0,0.0,0.44301599999999997,-0.412746,-0.320325
0_hh,0.0,0.0,0.0,-0.369494,-0.45107600000000003,-0.202139
1_hh,0.0,0.0,0.0,0.231296,0.02972,-0.00371312
2_hh,0.0,0.0,0.0,-0.247995,0.364802,-0.00133511
3_hh,0.0,0.0,0.0,0.0159024,0.386783,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.49446,0.591069
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.756101,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.11167300000000001,0.14642
1_wg,0.380927,0.7399640000000001,0.532363,-0.11933900000000001,0.45593,0.42067200000000005
2_wg,0.0,0.0,0.0,0.435542,0.664525,0.503359
3_wg,0.0,0.0,0.0,-0.120726,-0.425001,0.880107
