,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.0332668,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.042927999999999994,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.17014300000000002,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.196439,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.8230629999999999,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.676654,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.176947,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.283376,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.38601399999999997,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.9990129999999999,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.13982999999999998,-0.201544
0_ci,0.0,0.0,0.0,0.0046372,0.326574,-0.252357
1_ci,0.0,0.0,0.0,-0.00498156,0.255259,-0.0480548
2_ci,0.0,0.0,0.0,0.027730599999999998,0.383339,0.692131
3_ci,0.0,0.0,0.0,-0.218212,0.35927800000000004,0.323614
0_en,0.0,0.0,0.0,1.24136,-0.029366200000000002,-0.359957
1_en,0.0,0.0,0.0,-0.7327239999999999,0.5457380000000001,-0.851191
2_en,1.33175,1.11425,1.6752900000000002,0.0812055,-0.373052,-0.0785674
3_en,0.0,0.0,0.0,0.38260900000000003,-0.382702,-0.30391
0_hh,0.0,0.0,0.0,-0.153797,0.18271500000000002,-0.226778
1_hh,0.0,0.0,0.0,0.782285,0.11441199999999999,0.149854
2_hh,0.0,0.0,0.0,0.027384199999999997,0.215727,-0.238075
3_hh,0.0,0.0,0.0,0.0493969,0.117829,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.384561,0.173807
2_ptc,0.0,0.0,0.0,0.272764,0.46381000000000006,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.35746,-0.150119
1_wg,1.12531,0.8895549999999999,1.14229,-0.196457,0.419587,-0.784041
2_wg,0.0,0.0,0.0,0.21916300000000002,0.375587,-0.0171275
3_wg,0.0,0.0,0.0,0.449878,0.329042,0.09832239999999999
