,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.5510010000000001,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.041542800000000005,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.9922,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.186194,0.00565808
0_IWG,0.0,0.0,0.0,0.201348,0.581654,0.756109
1_IWG,1.1752799999999999,1.3044,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.9952190000000001,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.2595,-0.354364,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.0875036,0.0117358
0_PH_3,0.0,0.0,0.0,-0.0160158,0.201693,0.0430157
0_PH_4,0.0,0.0,0.0,-0.673818,-0.09019769999999999,0.10800599999999999
0_PH_5,0.0,0.0,0.0,0.0620015,0.970176,0.0552457
1_PH_0,0.0,0.0,0.0,0.102014,-0.163735,-0.254817
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.22683899999999999,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,-0.331522,0.233956,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.109643,0.0887936,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.208648,0.0563245
1_PH_5,0.0,0.0,0.0,-0.182723,0.192469,-0.457574
2_PH_0,0.0,0.0,0.0,-0.5943,0.757545,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.571092,0.097061,-0.0997127
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.121149,0.43404799999999993
2_PH_3,0.0,0.0,0.0,1.04966,-0.0278659,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.372567,0.147609,0.417156
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.026110200000000004,0.348252
3_PH_0,0.0,0.0,0.0,-0.090922,0.330945,0.187137
3_PH_1,0.0,0.0,0.0,-0.472984,-0.027525,0.126047
3_PH_2,0.0,0.0,0.0,1.00959,0.170517,-0.00596825
3_PH_3,0.0,0.0,0.0,0.77874,-0.019650900000000002,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.445938,-0.450571
3_PH_5,0.0,0.0,0.0,0.710266,-0.267007,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.113239,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.537499,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.134481,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,1.13826,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.00800329,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.732366,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.167178,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.0319907,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.0418223,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.339979,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.545894,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.374233,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.353867,-0.418249,0.26379
1_ci,0.0,0.0,0.0,0.671355,-0.548659,0.221408
2_ci,0.0,0.0,0.0,0.549134,0.346288,0.10169199999999999
3_ci,0.0,0.0,0.0,-1.26874,-0.186901,0.257946
0_en,0.0,0.0,0.0,-0.0331671,0.354687,0.711178
1_en,0.0,0.0,0.0,-0.167099,0.60402,0.326967
2_en,1.26706,0.773406,2.2084599999999996,0.6997399999999999,-0.00865,-0.473004
3_en,0.0,0.0,0.0,-0.320399,-0.7978689999999999,0.176799
0_hh,0.0,0.0,0.0,0.201182,-0.0163374,0.167946
1_hh,0.0,0.0,0.0,0.370979,0.46364700000000003,0.685823
2_hh,0.0,0.0,0.0,-0.346244,-0.136823,0.284722
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.392548,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.340905,-0.23517
2_ptc,0.0,0.0,0.0,0.272413,0.688272,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.6476930000000001,0.305751
1_wg,1.28682,0.467159,0.892487,0.5256069999999999,0.094306,0.376583
2_wg,0.0,0.0,0.0,0.346934,0.35740700000000003,0.0751686
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.54115,0.9323530000000001
