,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,-0.30528,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,-0.06690700000000001,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,0.747508,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,0.0450933,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,0.403482,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,-0.591717,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,0.316983,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,0.22340900000000002,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,0.442176,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,0.111625,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,-0.0471836,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,0.483996,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,0.0469959,-0.205846
0_IWG,0.0,0.0,0.0,0.466106,0.0790193,-0.323971
1_IWG,0.7283930000000001,1.5830799999999998,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,0.7086979999999999,0.0385759
0_PH_1,0.0,0.0,0.0,-0.0438846,-0.416296,-0.675044
0_PH_2,0.0,0.0,0.0,0.176898,0.48724799999999996,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.047061599999999995,0.1584,0.0474429
0_PH_4,0.0,0.0,0.0,-0.271958,0.00684201,-0.287887
0_PH_5,0.0,0.0,0.0,0.279465,-0.183738,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.122821,0.9795,0.251189
1_PH_1,0.0,0.0,0.0,-0.125077,-0.09525800000000001,0.228985
1_PH_2,0.0,0.0,0.0,0.00554347,0.306519,0.548207
1_PH_3,0.0,0.0,0.0,0.0509798,0.80548,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.148059,0.720279,-0.583728
1_PH_5,0.0,0.0,0.0,0.42175799999999997,-0.314677,0.296955
2_PH_0,0.0,0.0,0.0,0.07714349999999999,0.34487199999999996,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.52061,0.28979499999999997,0.35329
2_PH_2,0.0,0.0,0.0,-0.294034,0.49263199999999996,-0.700397
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.271004,0.109628
2_PH_4,0.0,0.0,0.0,0.574379,0.420126,0.662644
2_PH_5,0.0,0.0,0.0,-0.134324,-0.0037176,0.327102
3_PH_0,0.0,0.0,0.0,0.11782000000000001,-0.0188493,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.289032,0.43363900000000005,-0.340936
3_PH_2,0.0,0.0,0.0,0.608096,-0.11038599999999998,0.819491
3_PH_3,0.0,0.0,0.0,0.492672,0.0153724,-0.082717
3_PH_4,0.0,0.0,0.0,0.607039,0.40733400000000003,-0.586279
3_PH_5,0.0,0.0,0.0,1.01522,-0.0849331,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,0.172624,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,-0.06750210000000001,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,0.8239350000000001,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.039862,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.25344,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.672508,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.17277,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,0.381723,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,-0.855532,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,0.668114,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,-0.41348999999999997,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.232917,-0.202905
0_ci,0.0,0.0,0.0,0.36384,0.536142,0.353799
1_ci,0.0,0.0,0.0,-0.44750500000000004,-0.5635859999999999,0.0261827
2_ci,0.0,0.0,0.0,-0.219133,0.320279,-0.0413983
3_ci,0.0,0.0,0.0,0.44332299999999997,-0.46210100000000004,0.00918291
0_en,0.0,0.0,0.0,0.152779,0.24915700000000002,0.10927
1_en,0.0,0.0,0.0,0.12053699999999999,0.13134200000000001,-0.109747
2_en,1.00114,1.29142,0.697332,0.317927,0.21485700000000002,-0.603891
3_en,0.0,0.0,0.0,0.299508,0.481915,-0.0111944
0_hh,0.0,0.0,0.0,0.08204539999999999,-0.00199679,-0.120511
1_hh,0.0,0.0,0.0,-0.0562114,-0.546129,0.0627537
2_hh,0.0,0.0,0.0,0.15496,0.595934,0.246502
3_hh,0.0,0.0,0.0,-0.271277,0.17106,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,-0.1779,0.238344
2_ptc,0.0,0.0,0.0,0.822109,0.31221,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.152303,-0.315857
1_wg,0.736084,0.8875219999999999,1.37463,0.362526,-0.14544100000000001,-0.264781
2_wg,0.0,0.0,0.0,0.092489,0.0651577,0.02973
3_wg,0.0,0.0,0.0,-0.977032,-0.503382,0.0438531
