,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.412261,0.892511,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.327896,-0.7924979999999999,0.579361
1_PH_4,0.0,0.0,0.0,0.336459,-0.21561999999999998,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.270372,0.702947,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.312027,-0.204884,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.283763,-0.156423
2_PH_2,0.0,0.0,0.0,0.796438,0.727325,0.274516
2_PH_3,0.0,0.0,0.0,-0.201742,-0.20572,-0.157532
2_PH_4,0.0,0.0,0.0,-0.258232,0.726321,-0.183989
2_PH_5,0.0,0.0,0.0,0.682846,-0.508979,0.467682
3_PH_0,0.0,0.0,0.0,-0.00325318,0.0485582,-0.0982905
3_PH_1,0.0,0.0,0.0,0.160962,-0.472437,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.693603,-0.24779600000000002,-0.101177
3_PH_3,0.0,0.0,0.0,0.609066,-0.187911,0.0194855
3_PH_4,0.0,0.0,0.0,-0.53755,0.478637,0.729144
3_PH_5,0.0,0.0,0.0,0.00908612,0.34838600000000003,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.236498,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.546131,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.511931,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.0101914,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.0545386,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.06701710000000001,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.301733,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.0199763,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.585859,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.178877,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.687146,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.289597,0.430892
0_ci,0.0,0.0,0.0,0.487338,-0.947351,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.000829207,-0.048257999999999995,0.21309699999999998
2_ci,0.0,0.0,0.0,0.964408,0.3313,0.281609
3_ci,0.0,0.0,0.0,-0.0995369,-0.400488,-0.00164306
0_en,0.0,0.0,0.0,0.0683271,-0.55791,0.276111
1_en,0.0,0.0,0.0,-0.117809,0.0369271,0.48031
2_en,1.57125,1.41497,1.50383,0.9980530000000001,0.0781168,0.517951
3_en,0.0,0.0,0.0,-0.357178,0.116356,-0.332808
0_hh,0.0,0.0,0.0,0.5466949999999999,0.154342,-0.254886
1_hh,0.0,0.0,0.0,0.22887399999999997,0.176769,-0.640524
2_hh,0.0,0.0,0.0,0.539708,0.103307,-0.022143
3_hh,0.0,0.0,0.0,0.603947,-0.656881,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.0160679,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.031404400000000006,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.036801,-0.19717200000000001
1_wg,1.52611,1.07677,1.02644,0.670342,-0.351583,0.254405
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.162518,-0.13901
3_wg,0.0,0.0,0.0,-0.209331,0.37143899999999996,-0.597226
