,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.47133500000000006,0.494594
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.910917,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.500704,-0.0489151,0.61919
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.2678,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.294658,1.03646,0.706294
0_PH_5,0.0,0.0,0.0,-0.577144,-0.387306,0.39448
1_PH_0,0.0,0.0,0.0,0.0457561,0.45459700000000003,0.448484
1_PH_1,0.0,0.0,0.0,-0.067164,-0.456575,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.8340190000000001,-0.345478,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.22153499999999998,0.131878
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.173315,0.0389844
1_PH_5,0.0,0.0,0.0,0.425728,0.647038,-0.594162
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.14658,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.48727700000000007,0.150252
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.150241,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.0871717,-0.204645,-0.0222817
2_PH_4,0.0,0.0,0.0,0.511174,-0.193736,0.310365
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.0605622,0.325424
3_PH_0,0.0,0.0,0.0,0.407018,-0.186308,0.254322
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.23777399999999999,-0.118074
3_PH_2,0.0,0.0,0.0,0.66756,0.194882,0.293027
3_PH_3,0.0,0.0,0.0,0.472433,1.05426,-0.507278
3_PH_4,0.0,0.0,0.0,0.114797,-0.08467569999999999,0.401044
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.039989800000000006,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.169239,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.21781999999999999,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.5643699999999999,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.00806189,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.274364,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.0230071,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.139094,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.724978,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.26179600000000003,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.221165,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.0503543,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.14009100000000002,-0.164552
0_ci,0.0,0.0,0.0,0.46905699999999995,0.233006,0.40983100000000006
1_ci,0.0,0.0,0.0,0.45201,0.180679,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.112445,-0.013597899999999998,0.371608
3_ci,0.0,0.0,0.0,0.49318999999999996,-1.0013,-0.654035
0_en,0.0,0.0,0.0,-0.0431861,-0.447952,-0.174544
1_en,0.0,0.0,0.0,-0.0236456,-0.397359,0.157648
2_en,1.10131,1.10391,1.56946,-0.048551699999999996,-0.205933,-0.113015
3_en,0.0,0.0,0.0,-0.027406,-0.542879,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.016557299999999997,0.5336069999999999
1_hh,0.0,0.0,0.0,0.225173,0.529636,-0.319998
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.289957,0.120532
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.623939,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.6633979999999999,-0.00125849
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.232835,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.18876500000000002,0.0289382
1_wg,0.9836389999999999,1.12542,0.6286970000000001,0.0775358,-0.237891,-0.0565734
2_wg,0.0,0.0,0.0,-0.0654685,0.43579799999999996,-0.0923322
3_wg,0.0,0.0,0.0,0.170073,0.40431,0.0252584
