,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.672508,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.17277,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.381723,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,-0.855532,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.668114,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,-0.41348999999999997,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.232917,0.48635100000000003
0_ci,0.0,0.0,0.0,0.548345,0.536142,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.238261,-0.5635859999999999,0.0739865
2_ci,0.0,0.0,0.0,0.320533,0.320279,0.58143
3_ci,0.0,0.0,0.0,0.156634,-0.46210100000000004,-0.000590105
0_en,0.0,0.0,0.0,0.41502,0.24915700000000002,-0.0225776
1_en,0.0,0.0,0.0,0.0746958,0.13134200000000001,0.744188
2_en,0.98616,1.29142,1.22491,0.14544,0.21485700000000002,0.178473
3_en,0.0,0.0,0.0,0.127063,0.481915,-0.58781
0_hh,0.0,0.0,0.0,-0.221565,-0.00199679,0.0554764
1_hh,0.0,0.0,0.0,0.9759680000000001,-0.546129,-0.254794
2_hh,0.0,0.0,0.0,-0.0783231,0.595934,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.626197,0.17106,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,-0.1779,0.267871
2_ptc,0.0,0.0,0.0,0.012392499999999999,0.31221,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.152303,0.27085
1_wg,1.18954,0.8875219999999999,0.778146,0.22949099999999997,-0.14544100000000001,-0.358925
2_wg,0.0,0.0,0.0,1.36881,0.0651577,0.186354
3_wg,0.0,0.0,0.0,0.3245,-0.503382,0.192946
