,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.41893199999999997,-0.148848,-0.25618
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.0792184,-0.209247
2_PH_0,0.0,0.0,0.0,0.154645,0.626393,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.00162394,0.161974,-0.396162
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.601249,0.252652
2_PH_3,0.0,0.0,0.0,0.748657,0.31503000000000003,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.5544789999999999,0.0324091
2_PH_5,0.0,0.0,0.0,-0.439479,0.0839905,0.320706
3_PH_0,0.0,0.0,0.0,0.084164,-0.0192891,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.220492,0.22162300000000001,-0.724685
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.136978,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.5909220000000001,-0.0102448
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.0425117,-0.0442865
3_PH_5,0.0,0.0,0.0,0.326081,-0.117272,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.13592100000000001,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.11726500000000001,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.015696,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.485332,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.193983,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.602563,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.191505,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.139899,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.105217,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.0421238,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.0283115,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.231352,0.601162
0_ci,0.0,0.0,0.0,-0.659097,-0.5567880000000001,-0.43436
1_ci,0.0,0.0,0.0,0.440856,-0.012546999999999999,-0.0171033
2_ci,0.0,0.0,0.0,0.0965828,0.276034,-0.153997
3_ci,0.0,0.0,0.0,-0.0073161,0.655852,-0.0368646
0_en,0.0,0.0,0.0,0.73678,-0.367797,0.232348
1_en,0.0,0.0,0.0,-0.266248,0.381301,-0.0950425
2_en,0.8534459999999999,1.3947,0.791132,-0.0817621,0.462554,0.748917
3_en,0.0,0.0,0.0,-0.28968,0.20876,-0.20651
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.016687999999999998,0.418811
1_hh,0.0,0.0,0.0,-0.0506905,-0.26526700000000003,-0.553538
2_hh,0.0,0.0,0.0,0.778115,-0.334069,0.028133099999999998
3_hh,0.0,0.0,0.0,0.501409,-0.48635900000000004,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.023015900000000002,-0.10583800000000002
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.297989,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.269445,0.385135
1_wg,0.965432,1.55319,2.00044,0.512011,0.776054,-0.519005
2_wg,0.0,0.0,0.0,0.22735999999999998,1.04475,-0.0157231
3_wg,0.0,0.0,0.0,0.0617653,0.36157,0.47810600000000003
