,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.0998247,0.044341900000000004,-0.137796
3_PH_1,0.0,0.0,0.0,0.441698,-0.42888100000000007,-0.074577
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.380348,-0.446538
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.226746,0.0773427
3_PH_4,0.0,0.0,0.0,-0.918608,0.276436,-0.50546
3_PH_5,0.0,0.0,0.0,0.42857,-0.13842100000000002,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.690656,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.259447,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.053291,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.241975,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.119973,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.62339,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.228213,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.145564,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.239204,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.183122,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.10521400000000002,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.39868899999999996,-0.285693
0_ci,0.0,0.0,0.0,0.793466,0.342846,0.244013
1_ci,0.0,0.0,0.0,-0.0519139,0.554674,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.134578,-0.29124099999999997,-0.307666
3_ci,0.0,0.0,0.0,-0.335002,0.142896,0.636625
0_en,0.0,0.0,0.0,-0.217718,0.0646572,0.5817060000000001
1_en,0.0,0.0,0.0,-0.0394941,0.0467671,0.237977
2_en,0.334932,0.506156,1.34948,0.0958388,0.418414,-0.478103
3_en,0.0,0.0,0.0,0.13977699999999998,-0.0444111,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.0853006,-0.5245380000000001,0.439432
1_hh,0.0,0.0,0.0,-0.00208092,-0.0202744,0.038595
2_hh,0.0,0.0,0.0,0.596426,0.100888,0.564058
3_hh,0.0,0.0,0.0,0.24754,-0.0777089,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.45696000000000003,-0.228073
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.52055,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,1.10825,0.425889
1_wg,1.19517,0.6058439999999999,0.608831,0.42042399999999996,0.0953431,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.82006,0.36798600000000004,0.596302
3_wg,0.0,0.0,0.0,0.69916,0.23555,-0.135206
