,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.301619,0.357155,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.38366300000000003,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.254867,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.467142,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.64012,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.33420300000000003,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.544467,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.111924,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.440621,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.07046319999999999,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.119174,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.151866,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.0116923,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.425415,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.148107,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.11825799999999999,0.077964
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.618801,0.544603
1_IWG,0.8327190000000001,0.9738549999999999,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.23801599999999998,0.370479
0_PH_1,0.0,0.0,0.0,-0.156948,0.8233600000000001,0.130227
0_PH_2,0.0,0.0,0.0,0.20395,0.165723,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.114074,-0.137195,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.118096,0.18470999999999999,0.0410265
0_PH_5,0.0,0.0,0.0,-0.449672,-0.563046,0.693222
1_PH_0,0.0,0.0,0.0,-0.280036,0.197001,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.507402,0.370706,0.348139
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.9100280000000001,0.490141
1_PH_3,0.0,0.0,0.0,0.0253637,0.598742,0.317332
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.9715389999999999,0.17219
1_PH_5,0.0,0.0,0.0,0.381875,0.458542,0.836192
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.366019,0.186644
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.545272,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.45747,-0.0140151,0.536047
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.29404,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.0169428,-0.22161999999999998,-0.524251
2_PH_5,0.0,0.0,0.0,0.155426,0.39166799999999996,0.605395
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.461963,0.286541
3_PH_1,0.0,0.0,0.0,-0.445007,-0.251708,0.150886
3_PH_2,0.0,0.0,0.0,0.418759,0.165811,0.546157
3_PH_3,0.0,0.0,0.0,0.538782,-0.21667600000000004,-0.270963
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.119052,0.906061
3_PH_5,0.0,0.0,0.0,-0.188254,0.07079339999999999,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.295239,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.742445,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.314675,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.176919,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.623253,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.012458,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.011134200000000002,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.129521,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.917427,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.256103,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.026815,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.104172,0.187954
0_ci,0.0,0.0,0.0,0.198545,-0.12721300000000002,0.11554
1_ci,0.0,0.0,0.0,0.828355,0.029139699999999998,0.0548104
2_ci,0.0,0.0,0.0,0.159609,-0.40618699999999996,0.151899
3_ci,0.0,0.0,0.0,-0.356096,-0.494105,-0.014789400000000001
0_en,0.0,0.0,0.0,0.028320799999999997,0.509829,0.388741
1_en,0.0,0.0,0.0,-0.186633,0.113607,0.124511
2_en,1.80308,0.33085,0.8339139999999999,-0.8698040000000001,0.172394,-0.41543500000000005
3_en,0.0,0.0,0.0,0.015442700000000002,-0.10443399999999999,0.132583
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.09703889999999998,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.176977,0.321556
2_hh,0.0,0.0,0.0,0.5948899999999999,0.397358,0.11913599999999999
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.447899,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.0667582,0.598642
2_ptc,0.0,0.0,0.0,0.864334,-0.241653,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.504207,0.09803510000000001
1_wg,0.871706,1.1171,1.69003,0.8186869999999999,0.404821,0.223129
2_wg,0.0,0.0,0.0,0.239866,0.655033,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.0499235,-0.0793983,0.32151199999999996
