,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.5488850000000001,-0.265937,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.28932199999999997,0.064723,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.8539559999999999,0.190904,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.366356,0.576973,0.420516
1_IWG,1.44766,1.00681,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5423899999999999,0.302794,0.0200698
0_PH_1,0.0,0.0,0.0,-0.378373,0.438008,0.109373
0_PH_2,0.0,0.0,0.0,0.190208,0.164145,0.82271
0_PH_3,0.0,0.0,0.0,0.21203400000000003,0.045875900000000004,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.24005700000000002,-0.118039,0.182956
0_PH_5,0.0,0.0,0.0,0.0330593,-0.770382,-0.463606
1_PH_0,0.0,0.0,0.0,1.25168,0.9510270000000001,0.322783
1_PH_1,0.0,0.0,0.0,0.263962,-0.0372906,-0.177519
1_PH_2,0.0,0.0,0.0,0.333893,-0.284455,0.00145272
1_PH_3,0.0,0.0,0.0,-0.251864,0.0614106,0.181291
1_PH_4,0.0,0.0,0.0,-0.166794,0.375747,-0.029237
1_PH_5,0.0,0.0,0.0,0.617789,0.0106472,-0.139998
2_PH_0,0.0,0.0,0.0,0.201595,0.6329779999999999,0.689581
2_PH_1,0.0,0.0,0.0,-0.0773113,0.193776,-0.173027
2_PH_2,0.0,0.0,0.0,0.319452,0.0420206,0.277756
2_PH_3,0.0,0.0,0.0,-0.158473,-0.206814,0.234407
2_PH_4,0.0,0.0,0.0,0.19003499999999998,-0.557029,-0.0767689
2_PH_5,0.0,0.0,0.0,0.340546,-0.799393,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.551307,-0.704195,0.636062
3_PH_1,0.0,0.0,0.0,-0.035955,-0.348209,-0.248763
3_PH_2,0.0,0.0,0.0,-0.0914979,-0.45633900000000005,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.639943,0.522703,0.281488
3_PH_4,0.0,0.0,0.0,-0.258946,0.502333,0.357476
3_PH_5,0.0,0.0,0.0,-0.00484209,0.448901,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.115461,-0.44387,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.49657799999999996,0.038117000000000005,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.49942299999999995,0.016093,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.198468,0.332459,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.14862999999999998,0.250927,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.147446,-0.13475499999999999,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.11444100000000001,0.7042430000000001,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.444119,-0.457628,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.350689,0.21432199999999998,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.361829,-0.24992199999999998,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.44386400000000004,-0.34318200000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.222971,-0.822167,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.573789,1.1876799999999998,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.40919099999999997,0.669905,0.0739865
2_ci,0.0,0.0,0.0,0.227838,-0.0999245,0.58143
3_ci,0.0,0.0,0.0,-0.210296,0.414296,-0.000590105
0_en,0.0,0.0,0.0,0.399047,0.665724,-0.0225776
1_en,0.0,0.0,0.0,-0.584613,-0.333436,0.744188
2_en,1.05063,0.549665,1.22491,-0.5248550000000001,0.212061,0.178473
3_en,0.0,0.0,0.0,0.18296199999999999,0.180912,-0.58781
0_hh,0.0,0.0,0.0,-0.123555,-0.241527,0.0554764
1_hh,0.0,0.0,0.0,-1.17334,-0.258301,-0.254794
2_hh,0.0,0.0,0.0,0.957874,0.0897709,0.5112979999999999
3_hh,0.0,0.0,0.0,0.802476,-0.051512999999999996,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.541028,-0.0630844,0.267871
2_ptc,0.0,0.0,0.0,-1.1639700000000002,0.28599,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647117,-0.17135699999999998,0.27085
1_wg,0.8966870000000001,0.809016,0.778146,-0.290538,-0.323288,-0.358925
2_wg,0.0,0.0,0.0,0.565177,-0.0984288,0.186354
3_wg,0.0,0.0,0.0,-0.45824899999999996,0.00520448,0.192946
