,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.193683,-0.03797380000000001,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.45888,-0.118039
0_PH_5,0.0,0.0,0.0,0.0326637,0.294559,-0.770382
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.0351941,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.53652,-0.0904352,-0.0372906
1_PH_2,0.0,0.0,0.0,0.362039,-0.25759899999999997,-0.284455
1_PH_3,0.0,0.0,0.0,0.264783,0.027324599999999998,0.0614106
1_PH_4,0.0,0.0,0.0,0.279999,-0.236515,0.375747
1_PH_5,0.0,0.0,0.0,0.40402,0.18177100000000002,0.0106472
2_PH_0,0.0,0.0,0.0,-0.719134,-0.106003,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.241182,0.679222,0.193776
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.269518,0.0420206
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.15120699999999998,-0.206814
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.5589,-0.557029
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.234186,-0.799393
3_PH_0,0.0,0.0,0.0,0.499443,-0.057303099999999996,-0.704195
3_PH_1,0.0,0.0,0.0,0.550705,0.42555,-0.348209
3_PH_2,0.0,0.0,0.0,0.48545,0.0540942,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.0721968,-0.5186189999999999,0.522703
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.0524377,0.502333
3_PH_5,0.0,0.0,0.0,0.414919,-0.037702,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.45706,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.025105099999999998,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.14820999999999998,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.564916,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.350135,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.143379,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.39091,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.115023,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.147253,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.136445,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.00979078,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.344839,-0.822167
0_ci,0.0,0.0,0.0,0.593943,-0.43229399999999996,1.1876799999999998
1_ci,0.0,0.0,0.0,0.459258,0.278636,0.669905
2_ci,0.0,0.0,0.0,0.0715045,-0.29480300000000004,-0.0999245
3_ci,0.0,0.0,0.0,0.39309,0.302431,0.414296
0_en,0.0,0.0,0.0,-0.26257800000000003,0.35723699999999997,0.665724
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.11261099999999999,-0.333436
2_en,1.44074,0.335633,0.549665,0.0893541,0.192424,0.212061
3_en,0.0,0.0,0.0,-0.0765573,-0.21148899999999998,0.180912
0_hh,0.0,0.0,0.0,-0.134223,-0.317252,-0.241527
1_hh,0.0,0.0,0.0,0.00510745,0.233411,-0.258301
2_hh,0.0,0.0,0.0,-0.284538,-0.280448,0.0897709
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.37902800000000003,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.357568,-0.0630844
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.212073,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.106574,-0.17135699999999998
1_wg,0.590913,1.54325,0.809016,0.06637180000000001,0.130904,-0.323288
2_wg,0.0,0.0,0.0,0.12263900000000001,0.374415,-0.0984288
3_wg,0.0,0.0,0.0,-0.00831009,-0.24678000000000003,0.00520448
