,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.321198,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.200972,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.221617,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.198652,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.453186,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.0847435,-0.588471
0_ci,0.0,0.0,0.0,0.0046372,-0.461816,0.46905699999999995
1_ci,0.0,0.0,0.0,-0.00498156,0.060697900000000006,0.45201
2_ci,0.0,0.0,0.0,0.027730599999999998,0.313754,0.112445
3_ci,0.0,0.0,0.0,-0.218212,-0.48073599999999994,0.49318999999999996
0_en,0.0,0.0,0.0,1.24136,0.16181500000000001,-0.0431861
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.027404700000000004,-0.0236456
2_en,1.33175,1.04549,1.10131,0.0812055,0.169016,-0.048551699999999996
3_en,0.0,0.0,0.0,0.38260900000000003,-0.381142,-0.027406
0_hh,0.0,0.0,0.0,-0.153797,0.479958,-0.34180900000000003
1_hh,0.0,0.0,0.0,0.782285,0.112927,0.225173
2_hh,0.0,0.0,0.0,0.027384199999999997,0.17838900000000002,-0.27066999999999997
3_hh,0.0,0.0,0.0,0.0493969,-0.406777,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.374749,-1.1631200000000002
2_ptc,0.0,0.0,0.0,0.272764,0.218572,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.00695618,0.31006999999999996
1_wg,1.12531,0.9554520000000001,0.9836389999999999,-0.196457,0.43244799999999994,0.0775358
2_wg,0.0,0.0,0.0,0.21916300000000002,0.0389491,-0.0654685
3_wg,0.0,0.0,0.0,0.449878,0.389227,0.170073
