,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.236498,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.546131,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.511931,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.0101914,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.0545386,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.06701710000000001,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.301733,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.0199763,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.585859,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.178877,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.687146,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.289597,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.166094,-0.947351,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.0156465,-0.048257999999999995,0.0739865
2_ci,0.0,0.0,0.0,0.634167,0.3313,0.58143
3_ci,0.0,0.0,0.0,0.313341,-0.400488,-0.000590105
0_en,0.0,0.0,0.0,0.176233,-0.55791,-0.0225776
1_en,0.0,0.0,0.0,0.522141,0.0369271,0.744188
2_en,0.932636,1.41497,1.22491,0.57604,0.0781168,0.178473
3_en,0.0,0.0,0.0,0.0867936,0.116356,-0.58781
0_hh,0.0,0.0,0.0,1.12347,0.154342,0.0554764
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.176769,-0.254794
2_hh,0.0,0.0,0.0,0.24076399999999998,0.103307,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.6912,-0.656881,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.0160679,0.267871
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.031404400000000006,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.036801,0.27085
1_wg,1.33948,1.07677,0.778146,0.6238199999999999,-0.351583,-0.358925
2_wg,0.0,0.0,0.0,0.641076,0.162518,0.186354
3_wg,0.0,0.0,0.0,0.42290900000000003,0.37143899999999996,0.192946
