,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.8383379999999999,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.132748,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.35668099999999997,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.24235900000000002,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.0444937,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.128653,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.927486,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.21258400000000002,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.450542,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.228106,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.08218610000000001,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.176485,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.633258,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.30390500000000004,0.007541
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.0149247,-0.014827200000000002
1_IWG,1.17346,1.49429,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.555539,0.261929
0_PH_1,0.0,0.0,0.0,0.363921,0.225777,-0.291112
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.0427944,0.529844
0_PH_3,0.0,0.0,0.0,0.832641,0.16474,1.16656
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.269465,0.623414
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-1.13294,-0.166823
1_PH_0,0.0,0.0,0.0,0.182802,0.643576,0.0327402
1_PH_1,0.0,0.0,0.0,0.646277,0.47871400000000003,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.811208,0.604172,0.112704
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.28862,0.118355
1_PH_4,0.0,0.0,0.0,0.00512217,-0.30585100000000004,0.420067
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.26161,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.400072,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.842709,0.550918,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.43799399999999994,1.04586
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.256064,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.258992,0.0728057,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.595064,-0.158901,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.14566600000000002,0.200027
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,1.0805,-0.0659844
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.562959,-0.59735
3_PH_3,0.0,0.0,0.0,0.256353,0.234435,0.274304
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.32964099999999996,0.505173
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.204508,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.534215,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.0438124,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.200777,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.314027,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-1.0268700000000002,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.49836,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.345779,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.339223,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.155596,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.31888,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.167707,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.11604,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.256763,0.119554,0.526831
1_ci,0.0,0.0,0.0,-0.0908799,0.369485,0.824095
2_ci,0.0,0.0,0.0,0.457625,-0.0642342,0.570101
3_ci,0.0,0.0,0.0,0.31992800000000005,0.030288599999999995,0.21181
0_en,0.0,0.0,0.0,0.373146,-0.0861908,-0.286353
1_en,0.0,0.0,0.0,-0.367452,-0.280602,0.8482290000000001
2_en,0.8351139999999999,1.51755,1.7087,-0.560327,-0.350532,-0.0341417
3_en,0.0,0.0,0.0,0.223144,-0.412746,-0.160685
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.45107600000000003,-0.213164
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.02972,0.09089889999999999
2_hh,0.0,0.0,0.0,0.33209299999999997,0.364802,0.761223
3_hh,0.0,0.0,0.0,0.27055100000000004,0.386783,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.49446,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.394754,0.756101,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.11167300000000001,0.0383514
1_wg,0.38589,0.7399640000000001,1.10095,0.679707,0.45593,0.014916200000000001
2_wg,0.0,0.0,0.0,0.163451,0.664525,-0.329347
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.425001,0.47366
