,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.42791599999999996,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.0974824,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.343045,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.723402,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.321198,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.200972,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.221617,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.198652,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.453186,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.0847435,-0.202905
0_ci,0.0,0.0,0.0,0.808574,-0.461816,0.353799
1_ci,0.0,0.0,0.0,0.540998,0.060697900000000006,0.0261827
2_ci,0.0,0.0,0.0,1.05255,0.313754,-0.0413983
3_ci,0.0,0.0,0.0,0.804473,-0.48073599999999994,0.00918291
0_en,0.0,0.0,0.0,-0.34356,0.16181500000000001,0.10927
1_en,0.0,0.0,0.0,0.720815,-0.027404700000000004,-0.109747
2_en,0.888549,1.04549,0.697332,0.242329,0.169016,-0.603891
3_en,0.0,0.0,0.0,1.0516,-0.381142,-0.0111944
0_hh,0.0,0.0,0.0,0.31787,0.479958,-0.120511
1_hh,0.0,0.0,0.0,-0.647838,0.112927,0.0627537
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.17838900000000002,0.246502
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.406777,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.374749,0.238344
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.218572,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.00695618,-0.315857
1_wg,1.12103,0.9554520000000001,1.37463,0.0812154,0.43244799999999994,-0.264781
2_wg,0.0,0.0,0.0,0.357781,0.0389491,0.02973
3_wg,0.0,0.0,0.0,0.503341,0.389227,0.0438531
