,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.159485,-0.342376,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.20530500000000002,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.600108,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.00125635,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.129244,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.0290966,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.5147010000000001,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.348183,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.0492324,0.725174
0_IWG,0.0,0.0,0.0,-0.168321,0.146642,-0.16937
1_IWG,1.1114,1.7973700000000001,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.00326923,-0.395396
0_PH_1,0.0,0.0,0.0,-0.881698,0.317419,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.226044,0.7592300000000001,-0.184252
0_PH_3,0.0,0.0,0.0,0.735017,0.45378199999999996,-0.0623529
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.100246,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.843774,0.359877,0.714548
1_PH_0,0.0,0.0,0.0,0.418145,-0.08601339999999999,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.2554,-0.50075,0.708417
1_PH_2,0.0,0.0,0.0,0.130153,-0.321017,0.275057
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.0352339,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.10548800000000001,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.356142,0.463167,1.02411
2_PH_0,0.0,0.0,0.0,-0.195616,0.612375,-0.266814
2_PH_1,0.0,0.0,0.0,0.0203562,0.459512,-0.581816
2_PH_2,0.0,0.0,0.0,0.00209958,0.161157,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.468008,0.164016,-0.00851511
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.814063,0.756659
2_PH_5,0.0,0.0,0.0,0.698619,-0.07642360000000001,-0.0738868
3_PH_0,0.0,0.0,0.0,0.383943,-0.0944557,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.274963,0.738035,0.0972061
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.504591,0.155374
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.409429,-0.772338
3_PH_4,0.0,0.0,0.0,0.745973,1.04778,0.74985
3_PH_5,0.0,0.0,0.0,0.0493186,0.0792925,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.034703899999999996,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.36343000000000003,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.203872,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.472265,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.376996,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.723296,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.16105999999999998,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.501135,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.14106300000000002,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.317483,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.0190425,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.73625,0.593643
0_ci,0.0,0.0,0.0,0.0046372,-0.61721,0.412146
1_ci,0.0,0.0,0.0,-0.00498156,-0.349724,-0.187255
2_ci,0.0,0.0,0.0,0.027730599999999998,0.616124,0.0766293
3_ci,0.0,0.0,0.0,-0.218212,-0.304299,0.199509
0_en,0.0,0.0,0.0,1.24136,-0.047376999999999996,0.296217
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.101615,0.16161199999999998
2_en,1.33175,0.8459129999999999,0.59648,0.0812055,0.0532815,-0.178089
3_en,0.0,0.0,0.0,0.38260900000000003,-0.184364,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.153797,0.233456,0.11206500000000001
1_hh,0.0,0.0,0.0,0.782285,0.382116,-0.15794
2_hh,0.0,0.0,0.0,0.027384199999999997,0.5989770000000001,-0.368315
3_hh,0.0,0.0,0.0,0.0493969,-0.170212,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.20067100000000002,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.272764,-0.0778583,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.43240500000000004,0.03956969999999999
1_wg,1.12531,1.56676,1.29045,-0.196457,0.538822,0.114249
2_wg,0.0,0.0,0.0,0.21916300000000002,0.0242817,0.197115
3_wg,0.0,0.0,0.0,0.449878,-0.5364800000000001,-0.573912
