,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.027979300000000002,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.637831,-0.0499745
0_IWG,0.0,0.0,0.0,0.335606,0.35277800000000004,0.8897299999999999
1_IWG,0.758423,1.36424,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.47133500000000006,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.134366,0.910917,0.452499
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.0489151,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.0355835,0.2678,0.230554
0_PH_4,0.0,0.0,0.0,0.137767,1.03646,-0.217719
0_PH_5,0.0,0.0,0.0,-0.296605,-0.387306,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.1955,0.45459700000000003,-0.187169
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.456575,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,1.00908,-0.345478,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.139504,-0.22153499999999998,0.127552
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.173315,-0.557719
1_PH_5,0.0,0.0,0.0,0.356007,0.647038,0.0168419
2_PH_0,0.0,0.0,0.0,0.173845,-0.14658,-0.386734
2_PH_1,0.0,0.0,0.0,0.0702276,0.48727700000000007,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.343156,0.150241,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.130545,-0.204645,0.289065
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,-0.193736,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.0605622,0.50883
3_PH_0,0.0,0.0,0.0,0.310311,-0.186308,0.965203
3_PH_1,0.0,0.0,0.0,0.174256,-0.23777399999999999,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.199445,0.194882,0.017063
3_PH_3,0.0,0.0,0.0,0.123841,1.05426,0.517414
3_PH_4,0.0,0.0,0.0,0.362025,-0.08467569999999999,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.168457,-0.039989800000000006,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.169239,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.21781999999999999,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.5643699999999999,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.00806189,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.274364,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.0230071,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.139094,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.724978,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.26179600000000003,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.221165,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.0503543,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.14009100000000002,0.253083
0_ci,0.0,0.0,0.0,0.282931,0.233006,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.0452319,0.180679,0.107624
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.013597899999999998,0.760273
3_ci,0.0,0.0,0.0,0.14502400000000001,-1.0013,0.17397100000000001
0_en,0.0,0.0,0.0,0.216772,-0.447952,0.563199
1_en,0.0,0.0,0.0,0.765185,-0.397359,-0.0870304
2_en,0.490617,1.10391,1.25065,-0.11321600000000001,-0.205933,0.743225
3_en,0.0,0.0,0.0,-0.159054,-0.542879,0.441405
0_hh,0.0,0.0,0.0,-0.669847,0.016557299999999997,0.549071
1_hh,0.0,0.0,0.0,-0.256567,0.529636,0.72119
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.289957,0.131481
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.623939,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.6633979999999999,-0.1195
2_ptc,0.0,0.0,0.0,-0.149757,0.232835,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.18876500000000002,0.722136
1_wg,1.14894,1.12542,1.24728,-0.43865699999999996,-0.237891,-0.277636
2_wg,0.0,0.0,0.0,-0.145344,0.43579799999999996,-0.135907
3_wg,0.0,0.0,0.0,-0.082587,0.40431,-0.763891
