,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,-0.037702,0.5851069999999999,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.267477,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.545968,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.179618,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.600194,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.003153,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.47759399999999996,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.427651,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.181121,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.364252,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.345103,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.358794,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.0485125,0.430892
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.0374315,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.278636,0.6159020000000001,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.0981733,0.281609
3_ci,0.0,0.0,0.0,0.302431,0.131901,-0.00164306
0_en,0.0,0.0,0.0,0.35723699999999997,0.017025799999999997,0.276111
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.00999563,0.48031
2_en,0.335633,0.6125010000000001,1.50383,0.192424,0.568162,0.517951
3_en,0.0,0.0,0.0,-0.21148899999999998,0.136918,-0.332808
0_hh,0.0,0.0,0.0,-0.317252,-0.47507,-0.254886
1_hh,0.0,0.0,0.0,0.233411,-0.31285599999999997,-0.640524
2_hh,0.0,0.0,0.0,-0.280448,0.555275,-0.022143
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.72129,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.0653696,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.212073,-0.17364200000000002,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.348624,-0.19717200000000001
1_wg,1.54325,0.93775,1.02644,0.130904,0.324734,0.254405
2_wg,0.0,0.0,0.0,0.374415,-0.0292869,-0.13901
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.301701,-0.597226
