,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.379726,0.422022,0.439669
2_EWG_5,0.0,0.0,0.0,-0.0103185,0.213319,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,-0.06397749999999999,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,0.182522,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,-0.20905500000000002,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,0.9395379999999999,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,0.148401,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,-0.757386,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,0.108964,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,-0.203688,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,0.802933,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,0.137777,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,-0.130928,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,0.246067,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,0.473629,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,-0.451905,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,0.0775602,0.0168226
0_IWG,0.0,0.0,0.0,0.466106,-0.45502299999999996,0.33510100000000004
1_IWG,0.7283930000000001,1.09314,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,0.11523,-0.181174
0_PH_1,0.0,0.0,0.0,-0.0438846,0.0134506,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.176898,0.43661000000000005,-0.288117
0_PH_3,0.0,0.0,0.0,0.047061599999999995,-0.179828,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.271958,-0.6258020000000001,0.414987
0_PH_5,0.0,0.0,0.0,0.279465,0.0596101,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.122821,0.627999,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.125077,0.34094,-0.16855
1_PH_2,0.0,0.0,0.0,0.00554347,0.180501,0.30678
1_PH_3,0.0,0.0,0.0,0.0509798,-0.885122,0.030639
1_PH_4,0.0,0.0,0.0,-0.148059,-0.421588,-0.25618
1_PH_5,0.0,0.0,0.0,0.42175799999999997,0.128991,-0.209247
2_PH_0,0.0,0.0,0.0,0.07714349999999999,-0.590755,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.52061,-0.285163,-0.396162
2_PH_2,0.0,0.0,0.0,-0.294034,0.354008,0.252652
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.21943600000000002,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.574379,-1.17669,0.0324091
2_PH_5,0.0,0.0,0.0,-0.134324,-0.103073,0.320706
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.276895,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.289032,0.151022,-0.724685
3_PH_2,0.0,0.0,0.0,0.608096,0.383021,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.492672,0.184783,-0.0102448
3_PH_4,0.0,0.0,0.0,0.607039,0.11640299999999999,-0.0442865
3_PH_5,0.0,0.0,0.0,1.01522,0.029527699999999997,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,0.692345,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.197287,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,0.0096603,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.095921,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,-0.14668299999999998,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.0137516,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.0654423,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,-0.489674,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,-0.558636,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,-0.41926899999999995,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,0.0848678,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.30149499999999996,0.601162
0_ci,0.0,0.0,0.0,0.36384,0.17698699999999998,-0.43436
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.607747,-0.0171033
2_ci,0.0,0.0,0.0,-0.219133,0.280974,-0.153997
3_ci,0.0,0.0,0.0,0.44332299999999997,-0.239012,-0.0368646
0_en,0.0,0.0,0.0,0.152779,0.239137,0.232348
1_en,0.0,0.0,0.0,0.12053699999999999,0.29433899999999996,-0.0950425
2_en,1.00114,1.3882299999999999,0.791132,0.317927,0.5200859999999999,0.748917
3_en,0.0,0.0,0.0,0.299508,0.665734,-0.20651
0_hh,0.0,0.0,0.0,0.08204539999999999,1.0927,0.418811
1_hh,0.0,0.0,0.0,-0.0562114,-0.0326503,-0.553538
2_hh,0.0,0.0,0.0,0.15496,-0.23016199999999998,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.271277,0.577394,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,0.569813,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.822109,0.0217176,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,-0.302175,0.385135
1_wg,0.736084,0.6512680000000001,2.00044,0.362526,0.534261,-0.519005
2_wg,0.0,0.0,0.0,0.092489,-0.07809760000000002,-0.0157231
3_wg,0.0,0.0,0.0,-0.977032,0.24636799999999998,0.47810600000000003
