,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,0.536142,-0.34741700000000003,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.5635859999999999,0.39515900000000004,0.0739865
2_ci,0.0,0.0,0.0,0.320279,0.26613000000000003,0.58143
3_ci,0.0,0.0,0.0,-0.46210100000000004,-0.099202,-0.000590105
0_en,0.0,0.0,0.0,0.24915700000000002,0.37441599999999997,-0.0225776
1_en,0.0,0.0,0.0,0.13134200000000001,0.8176180000000001,0.744188
2_en,1.29142,1.14888,1.22491,0.21485700000000002,0.408677,0.178473
3_en,0.0,0.0,0.0,0.481915,0.52232,-0.58781
0_hh,0.0,0.0,0.0,-0.00199679,-0.00399785,0.0554764
1_hh,0.0,0.0,0.0,-0.546129,0.251796,-0.254794
2_hh,0.0,0.0,0.0,0.595934,0.307199,0.5112979999999999
3_hh,0.0,0.0,0.0,0.17106,-0.07727819999999999,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.1779,-0.563484,0.267871
2_ptc,0.0,0.0,0.0,0.31221,0.171103,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.152303,0.246671,0.27085
1_wg,0.8875219999999999,0.928163,0.778146,-0.14544100000000001,0.334918,-0.358925
2_wg,0.0,0.0,0.0,0.0651577,-0.151943,0.186354
3_wg,0.0,0.0,0.0,-0.503382,0.209912,0.192946
