,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.9952190000000001,-0.06951639999999999,0.0385759
0_PH_1,0.0,0.0,0.0,-0.354364,-0.15576500000000001,-0.675044
0_PH_2,0.0,0.0,0.0,-0.0875036,0.0117358,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.201693,0.0430157,0.0474429
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.10800599999999999,-0.287887
0_PH_5,0.0,0.0,0.0,0.970176,0.0552457,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.163735,-0.254817,0.251189
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.010409100000000001,0.228985
1_PH_2,0.0,0.0,0.0,0.233956,0.29999000000000003,0.548207
1_PH_3,0.0,0.0,0.0,0.0887936,0.46519799999999994,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.208648,0.0563245,-0.583728
1_PH_5,0.0,0.0,0.0,0.192469,-0.457574,0.296955
2_PH_0,0.0,0.0,0.0,0.757545,-0.14244500000000002,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.097061,-0.0997127,0.35329
2_PH_2,0.0,0.0,0.0,0.121149,0.43404799999999993,-0.700397
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.36883499999999997,0.109628
2_PH_4,0.0,0.0,0.0,0.147609,0.417156,0.662644
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.348252,0.327102
3_PH_0,0.0,0.0,0.0,0.330945,0.187137,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.027525,0.126047,-0.340936
3_PH_2,0.0,0.0,0.0,0.170517,-0.00596825,0.819491
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.17919300000000002,-0.082717
3_PH_4,0.0,0.0,0.0,0.445938,-0.450571,-0.586279
3_PH_5,0.0,0.0,0.0,-0.267007,-0.13609300000000002,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-1.46137,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.6450359999999999,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.39084,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.25224,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.373335,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.529705,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.430954,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.92689,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.398383,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.155075,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.34620100000000004,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.32959299999999997,-0.202905
0_ci,0.0,0.0,0.0,-0.418249,0.26379,0.353799
1_ci,0.0,0.0,0.0,-0.548659,0.221408,0.0261827
2_ci,0.0,0.0,0.0,0.346288,0.10169199999999999,-0.0413983
3_ci,0.0,0.0,0.0,-0.186901,0.257946,0.00918291
0_en,0.0,0.0,0.0,0.354687,0.711178,0.10927
1_en,0.0,0.0,0.0,0.60402,0.326967,-0.109747
2_en,0.773406,2.2084599999999996,0.697332,-0.00865,-0.473004,-0.603891
3_en,0.0,0.0,0.0,-0.7978689999999999,0.176799,-0.0111944
0_hh,0.0,0.0,0.0,-0.0163374,0.167946,-0.120511
1_hh,0.0,0.0,0.0,0.46364700000000003,0.685823,0.0627537
2_hh,0.0,0.0,0.0,-0.136823,0.284722,0.246502
3_hh,0.0,0.0,0.0,-0.392548,0.0344214,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.23517,0.238344
2_ptc,0.0,0.0,0.0,0.688272,-0.541403,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.305751,-0.315857
1_wg,0.467159,0.892487,1.37463,0.094306,0.376583,-0.264781
2_wg,0.0,0.0,0.0,0.35740700000000003,0.0751686,0.02973
3_wg,0.0,0.0,0.0,0.54115,0.9323530000000001,0.0438531
