,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.669554,-0.424125,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.607735,0.17744300000000002,0.62831
3_PH_1,0.0,0.0,0.0,0.0902826,-0.42068900000000004,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.137913,0.826951
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.0835832,-0.550913
3_PH_4,0.0,0.0,0.0,0.228751,-0.0317908,0.1221
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.391762,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.33369499999999996,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.430112,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.400125,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.330042,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.857375,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.544836,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.408163,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.136352,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.23539200000000002,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.267423,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.6514909999999999,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.201544,-0.317314
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.252357,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.0316884,-0.0480548,0.423734
2_ci,0.0,0.0,0.0,0.019884400000000003,0.692131,0.10783
3_ci,0.0,0.0,0.0,0.761121,0.323614,0.21717199999999998
0_en,0.0,0.0,0.0,0.246808,-0.359957,0.313183
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.851191,0.143008
2_en,0.873446,1.6752900000000002,1.19423,0.23033800000000001,-0.0785674,0.364347
3_en,0.0,0.0,0.0,0.44301599999999997,-0.30391,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.369494,-0.226778,0.14491099999999998
1_hh,0.0,0.0,0.0,0.231296,0.149854,0.0173057
2_hh,0.0,0.0,0.0,-0.247995,-0.238075,-0.0937211
3_hh,0.0,0.0,0.0,0.0159024,0.41917600000000005,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.173807,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.8380129999999999,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.150119,0.43795200000000006
1_wg,0.380927,1.14229,1.25765,-0.11933900000000001,-0.784041,0.4593
2_wg,0.0,0.0,0.0,0.435542,-0.0171275,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.120726,0.09832239999999999,0.815189
