,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.709284,0.328335,0.251189
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.425746,0.228985
1_PH_2,0.0,0.0,0.0,0.590983,0.12484200000000001,0.548207
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.419328,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.506047,-0.583728
1_PH_5,0.0,0.0,0.0,0.159618,0.0885831,0.296955
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.45816,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.238267,0.37143000000000004,0.35329
2_PH_2,0.0,0.0,0.0,-0.431487,0.191044,-0.700397
2_PH_3,0.0,0.0,0.0,0.112647,-0.431825,0.109628
2_PH_4,0.0,0.0,0.0,-0.107552,0.894883,0.662644
2_PH_5,0.0,0.0,0.0,0.522113,0.262336,0.327102
3_PH_0,0.0,0.0,0.0,-0.577488,-0.26086,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.749373,0.6825859999999999,-0.340936
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.47556000000000004,0.819491
3_PH_3,0.0,0.0,0.0,-0.483897,0.10484,-0.082717
3_PH_4,0.0,0.0,0.0,-0.158899,0.160746,-0.586279
3_PH_5,0.0,0.0,0.0,0.182886,-0.146036,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.258344,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.48767200000000005,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.43144799999999994,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.167708,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.217665,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.042261400000000005,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.340858,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.80362,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.804214,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.181474,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.193385,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.7459,-0.202905
0_ci,0.0,0.0,0.0,0.326574,-0.6640520000000001,0.353799
1_ci,0.0,0.0,0.0,0.255259,-0.00740197,0.0261827
2_ci,0.0,0.0,0.0,0.383339,0.543508,-0.0413983
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.0202665,0.00918291
0_en,0.0,0.0,0.0,-0.029366200000000002,0.0143725,0.10927
1_en,0.0,0.0,0.0,0.5457380000000001,0.75607,-0.109747
2_en,1.11425,1.7141400000000002,0.697332,-0.373052,0.0824049,-0.603891
3_en,0.0,0.0,0.0,-0.382702,0.20314300000000002,-0.0111944
0_hh,0.0,0.0,0.0,0.18271500000000002,0.104577,-0.120511
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.796497,0.0627537
2_hh,0.0,0.0,0.0,0.215727,0.30844,0.246502
3_hh,0.0,0.0,0.0,0.117829,0.255671,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.499093,0.238344
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.067413,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.0746954,-0.315857
1_wg,0.8895549999999999,0.875708,1.37463,0.419587,-0.648814,-0.264781
2_wg,0.0,0.0,0.0,0.375587,0.020758000000000002,0.02973
3_wg,0.0,0.0,0.0,0.329042,0.697475,0.0438531
