,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.608104,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.465545,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.00105379,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.07417119999999999,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.0241304,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.53583,0.452564
0_IWG,0.0,0.0,0.0,0.146642,0.201348,-0.266997
1_IWG,1.7973700000000001,1.1752799999999999,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.291049,0.147834
0_PH_1,0.0,0.0,0.0,0.317419,-0.2595,-0.0932776
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.45081400000000005,-0.496327
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0160158,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.100246,-0.673818,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.359877,0.0620015,0.492792
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.102014,0.181886
1_PH_1,0.0,0.0,0.0,-0.50075,-0.6385770000000001,0.0789035
1_PH_2,0.0,0.0,0.0,-0.321017,-0.331522,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.0352339,0.109643,-0.331757
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.07498350000000001,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.463167,-0.182723,0.358205
2_PH_0,0.0,0.0,0.0,0.612375,-0.5943,-0.355142
2_PH_1,0.0,0.0,0.0,0.459512,-0.571092,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.161157,-0.29473299999999997,0.482209
2_PH_3,0.0,0.0,0.0,0.164016,1.04966,-0.251321
2_PH_4,0.0,0.0,0.0,0.814063,-0.372567,-0.100524
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.6381060000000001,0.35151
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.090922,-0.439284
3_PH_1,0.0,0.0,0.0,0.738035,-0.472984,-0.171688
3_PH_2,0.0,0.0,0.0,0.504591,1.00959,0.348356
3_PH_3,0.0,0.0,0.0,-0.409429,0.77874,-0.35107
3_PH_4,0.0,0.0,0.0,1.04778,-0.07731080000000001,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.0792925,0.710266,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.30007,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.547616,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.7459,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.187058,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.24295999999999998,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.22276500000000002,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.156153,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.09298250000000001,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.0891222,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.32915700000000003,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.20731999999999998,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.08424780000000001,-0.294417
0_ci,0.0,0.0,0.0,-0.61721,-0.353867,-0.139517
1_ci,0.0,0.0,0.0,-0.349724,0.671355,0.242588
2_ci,0.0,0.0,0.0,0.616124,0.549134,0.301929
3_ci,0.0,0.0,0.0,-0.304299,-1.26874,-0.498989
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.0331671,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.101615,-0.167099,0.49815600000000004
2_en,0.8459129999999999,1.26706,1.49736,0.0532815,0.6997399999999999,0.197653
3_en,0.0,0.0,0.0,-0.184364,-0.320399,0.00380657
0_hh,0.0,0.0,0.0,0.233456,0.201182,-0.0226856
1_hh,0.0,0.0,0.0,0.382116,0.370979,0.27387100000000003
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.346244,0.6559
3_hh,0.0,0.0,0.0,-0.170212,0.48034499999999997,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.19721,0.555199
2_ptc,0.0,0.0,0.0,-0.0778583,0.272413,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.549347,-0.084551
1_wg,1.56676,1.28682,1.51511,0.538822,0.5256069999999999,0.227187
2_wg,0.0,0.0,0.0,0.0242817,0.346934,-0.090796
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.44804099999999997,0.548325
