,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.60695,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.27808099999999997,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-9.234610000000001e-05,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.452564,-0.2238
0_IWG,0.0,0.0,0.0,1.06752,-0.266997,0.32001999999999997
1_IWG,1.48015,1.5040799999999999,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.147834,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.268592,-0.0932776,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.760936,-0.496327,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.111881,-0.5316569999999999,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.124803,0.41899200000000003,0.231896
0_PH_5,0.0,0.0,0.0,0.805067,0.492792,-0.433012
1_PH_0,0.0,0.0,0.0,0.149175,0.181886,0.162496
1_PH_1,0.0,0.0,0.0,0.638442,0.0789035,-0.406855
1_PH_2,0.0,0.0,0.0,0.412261,0.04348219999999999,0.0651461
1_PH_3,0.0,0.0,0.0,0.327896,-0.331757,-0.188183
1_PH_4,0.0,0.0,0.0,0.336459,0.23399299999999998,0.370676
1_PH_5,0.0,0.0,0.0,-0.270372,0.358205,-0.421221
2_PH_0,0.0,0.0,0.0,0.312027,-0.355142,-0.354639
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.6379100000000001,0.995959
2_PH_2,0.0,0.0,0.0,0.796438,0.482209,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.201742,-0.251321,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.258232,-0.100524,-0.0328158
2_PH_5,0.0,0.0,0.0,0.682846,0.35151,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.439284,0.174163
3_PH_1,0.0,0.0,0.0,0.160962,-0.171688,-0.33974
3_PH_2,0.0,0.0,0.0,-0.693603,0.348356,0.437695
3_PH_3,0.0,0.0,0.0,0.609066,-0.35107,-0.270438
3_PH_4,0.0,0.0,0.0,-0.53755,0.20751599999999998,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.00908612,0.262939,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.55111,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.183412,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.5148699999999999,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.0211435,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.32753499999999997,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.148102,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.3192,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.30540300000000004,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.0254273,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.14109000000000002,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.252763,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.294417,-0.228594
0_ci,0.0,0.0,0.0,0.487338,-0.139517,0.363707
1_ci,0.0,0.0,0.0,0.000829207,0.242588,0.413875
2_ci,0.0,0.0,0.0,0.964408,0.301929,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.0995369,-0.498989,0.188164
0_en,0.0,0.0,0.0,0.0683271,-0.30638899999999997,0.106332
1_en,0.0,0.0,0.0,-0.117809,0.49815600000000004,-0.410941
2_en,1.57125,1.49736,0.551443,0.9980530000000001,0.197653,0.342196
3_en,0.0,0.0,0.0,-0.357178,0.00380657,0.574218
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.0226856,0.127182
1_hh,0.0,0.0,0.0,0.22887399999999997,0.27387100000000003,-0.0179913
2_hh,0.0,0.0,0.0,0.539708,0.6559,0.08587460000000001
3_hh,0.0,0.0,0.0,0.603947,-0.256798,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.555199,-0.496672
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.029603700000000004,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.084551,0.983612
1_wg,1.52611,1.51511,1.60953,0.670342,0.227187,-0.726887
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.090796,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.209331,0.548325,-0.129592
