,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.734766,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,-0.0815182,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,-0.711896,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,0.04235119999999999,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.30406500000000003,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.0127097,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.40878600000000004,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.309068,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.0557521,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,0.168493,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.583781,-0.395137
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.0378202,-0.7562
1_IWG,0.9416110000000001,0.7705270000000001,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.231584,0.0626694
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.28670500000000004,-0.373132
0_PH_2,0.0,0.0,0.0,-0.0318645,0.586226,0.407103
0_PH_3,0.0,0.0,0.0,0.00613201,-0.283984,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.24443499999999999,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.665087,-0.304875,-0.558955
1_PH_0,0.0,0.0,0.0,0.546975,0.08286669999999999,-0.24118
1_PH_1,0.0,0.0,0.0,-0.115076,-0.33738,0.287312
1_PH_2,0.0,0.0,0.0,-0.614538,0.572811,-0.251662
1_PH_3,0.0,0.0,0.0,0.451142,-0.325494,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.516818,0.023081599999999997,0.48889
1_PH_5,0.0,0.0,0.0,-0.514995,-0.114195,0.571113
2_PH_0,0.0,0.0,0.0,-0.356112,0.0238385,0.199125
2_PH_1,0.0,0.0,0.0,0.362454,0.788682,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.684056,-0.152321,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.166348,0.12201600000000001,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.536882,0.00271967,0.266969
2_PH_5,0.0,0.0,0.0,0.349977,0.51694,0.0954299
3_PH_0,0.0,0.0,0.0,0.442767,-0.0947765,-0.226023
3_PH_1,0.0,0.0,0.0,0.0995,0.06336180000000001,0.010824
3_PH_2,0.0,0.0,0.0,0.391472,0.387935,-0.400599
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.613137,-0.662809
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.479314,-0.366406
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.300946,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.256742,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.06668389999999999,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.303818,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.507636,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.102125,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.360861,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.439461,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.8340280000000001,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.300654,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.043788,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.854615,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.383563,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.30937800000000004,0.774622,0.482439
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.22019299999999997,0.14485699999999999
2_ci,0.0,0.0,0.0,0.17557,0.636085,0.22878
3_ci,0.0,0.0,0.0,0.395451,-0.244658,0.22600100000000004
0_en,0.0,0.0,0.0,0.722518,0.19767300000000002,-0.148533
1_en,0.0,0.0,0.0,-0.31499699999999997,0.223532,0.0335504
2_en,1.3965,0.44032899999999997,1.62821,0.236433,0.220311,-0.190775
3_en,0.0,0.0,0.0,0.9990959999999999,0.20269,0.7146399999999999
0_hh,0.0,0.0,0.0,0.171895,0.0474652,0.16879
1_hh,0.0,0.0,0.0,0.306133,-0.0375287,-0.254256
2_hh,0.0,0.0,0.0,-0.167025,0.0750689,0.246077
3_hh,0.0,0.0,0.0,0.391165,0.0881388,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.286313,-0.242106
2_ptc,0.0,0.0,0.0,0.0879712,0.212631,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.29128699999999996,0.257737
1_wg,0.84347,1.0287,0.939192,-0.22055300000000003,-0.219088,0.347943
2_wg,0.0,0.0,0.0,0.435953,0.705084,0.617794
3_wg,0.0,0.0,0.0,-0.29939,-0.051214800000000005,0.299297
