,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.347244,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.665085,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.412995,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.366587,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.0576023,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.174592,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.00255782,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.391534,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.503283,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.488762,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.337486,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.30433899999999997,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.11289400000000001,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.301129,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.061789199999999996,0.328735
0_IWG,0.0,0.0,0.0,-0.0180989,-1.2859399999999999,0.703257
1_IWG,1.15988,1.1359,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.0670122,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.686934,-0.402444,-0.600835
0_PH_2,0.0,0.0,0.0,0.17377,-0.069944,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.420918,0.169454,-0.358717
0_PH_4,0.0,0.0,0.0,1.00898,0.396246,0.141234
0_PH_5,0.0,0.0,0.0,0.551646,0.23087,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.511464,0.253931
1_PH_1,0.0,0.0,0.0,0.337523,0.30541799999999997,0.839139
1_PH_2,0.0,0.0,0.0,0.252606,0.8171430000000001,-0.336173
1_PH_3,0.0,0.0,0.0,0.463217,0.693592,-0.119475
1_PH_4,0.0,0.0,0.0,-0.0854131,0.8991600000000001,-0.515624
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.007998,-0.767354
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.112604,-0.626546
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.609424,-0.852096
2_PH_2,0.0,0.0,0.0,0.609424,-0.0325334,-0.200871
2_PH_3,0.0,0.0,0.0,0.453241,0.30643200000000004,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.65163,0.405846,-0.30825
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.456909,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.00845351,0.044341900000000004,-0.137796
3_PH_1,0.0,0.0,0.0,0.159023,-0.42888100000000007,-0.074577
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.380348,-0.446538
3_PH_3,0.0,0.0,0.0,-0.418407,-0.226746,0.0773427
3_PH_4,0.0,0.0,0.0,0.25685,0.276436,-0.50546
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.13842100000000002,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.690656,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.259447,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.053291,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.241975,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.119973,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.62339,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.228213,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.145564,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.239204,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.183122,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.10521400000000002,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.39868899999999996,-0.285693
0_ci,0.0,0.0,0.0,-0.132274,0.342846,0.244013
1_ci,0.0,0.0,0.0,0.301426,0.554674,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.112247,-0.29124099999999997,-0.307666
3_ci,0.0,0.0,0.0,0.534937,0.142896,0.636625
0_en,0.0,0.0,0.0,-0.121701,0.0646572,0.5817060000000001
1_en,0.0,0.0,0.0,1.15018,0.0467671,0.237977
2_en,1.11348,0.506156,1.34948,0.425018,0.418414,-0.478103
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.0444111,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.502267,-0.5245380000000001,0.439432
1_hh,0.0,0.0,0.0,0.130998,-0.0202744,0.038595
2_hh,0.0,0.0,0.0,-0.239421,0.100888,0.564058
3_hh,0.0,0.0,0.0,-0.193443,-0.0777089,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.45696000000000003,-0.228073
2_ptc,0.0,0.0,0.0,-0.015479,0.52055,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,1.10825,0.425889
1_wg,1.15231,0.6058439999999999,0.608831,0.05876699999999999,0.0953431,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.208252,0.36798600000000004,0.596302
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.23555,-0.135206
