,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.208871,-0.20905500000000002,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,0.9395379999999999,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.148401,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,-0.757386,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,0.108964,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.203688,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,0.802933,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,0.137777,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,-0.130928,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.246067,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.473629,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.451905,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.0775602,-0.162108
0_IWG,0.0,0.0,0.0,-0.266997,-0.45502299999999996,0.123975
1_IWG,1.5040799999999999,1.09314,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.11523,0.228188
0_PH_1,0.0,0.0,0.0,-0.0932776,0.0134506,-0.127498
0_PH_2,0.0,0.0,0.0,-0.496327,0.43661000000000005,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.179828,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.41899200000000003,-0.6258020000000001,0.389702
0_PH_5,0.0,0.0,0.0,0.492792,0.0596101,0.791676
1_PH_0,0.0,0.0,0.0,0.181886,0.627999,0.346639
1_PH_1,0.0,0.0,0.0,0.0789035,0.34094,0.747892
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.180501,-0.650859
1_PH_3,0.0,0.0,0.0,-0.331757,-0.885122,-0.517312
1_PH_4,0.0,0.0,0.0,0.23399299999999998,-0.421588,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.358205,0.128991,-0.285771
2_PH_0,0.0,0.0,0.0,-0.355142,-0.590755,-0.135358
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.285163,0.433485
2_PH_2,0.0,0.0,0.0,0.482209,0.354008,0.501256
2_PH_3,0.0,0.0,0.0,-0.251321,0.21943600000000002,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.100524,-1.17669,0.0928153
2_PH_5,0.0,0.0,0.0,0.35151,-0.103073,-0.528933
3_PH_0,0.0,0.0,0.0,-0.439284,0.276895,-0.283141
3_PH_1,0.0,0.0,0.0,-0.171688,0.151022,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.348356,0.383021,-0.2488
3_PH_3,0.0,0.0,0.0,-0.35107,0.184783,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.11640299999999999,0.0520937
3_PH_5,0.0,0.0,0.0,0.262939,0.029527699999999997,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.692345,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,0.197287,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.0096603,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.095921,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,-0.14668299999999998,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.0137516,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.0654423,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.489674,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.558636,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.41926899999999995,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.0848678,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.30149499999999996,0.00198802
0_ci,0.0,0.0,0.0,-0.139517,0.17698699999999998,0.580968
1_ci,0.0,0.0,0.0,0.242588,0.607747,-0.601252
2_ci,0.0,0.0,0.0,0.301929,0.280974,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.498989,-0.239012,0.9850700000000001
0_en,0.0,0.0,0.0,-0.30638899999999997,0.239137,-0.668529
1_en,0.0,0.0,0.0,0.49815600000000004,0.29433899999999996,0.211417
2_en,1.49736,1.3882299999999999,1.17527,0.197653,0.5200859999999999,0.276889
3_en,0.0,0.0,0.0,0.00380657,0.665734,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.0226856,1.0927,0.0145042
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.0326503,0.39201199999999997
2_hh,0.0,0.0,0.0,0.6559,-0.23016199999999998,-0.0941225
3_hh,0.0,0.0,0.0,-0.256798,0.577394,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.569813,-0.963316
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.0217176,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,-0.302175,-0.18524300000000002
1_wg,1.51511,0.6512680000000001,1.2172399999999999,0.227187,0.534261,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.090796,-0.07809760000000002,1.06492
3_wg,0.0,0.0,0.0,0.548325,0.24636799999999998,0.539508
