,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.319922,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.30599,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.202975,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,1.02465,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.479537,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.40434200000000003,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.347028,-0.477167
0_IWG,0.0,0.0,0.0,0.222766,-0.73745,0.08726030000000001
1_IWG,1.01839,1.6886700000000001,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.550764,0.0932499
0_PH_1,0.0,0.0,0.0,0.829192,0.531025,0.366117
0_PH_2,0.0,0.0,0.0,0.0278504,0.10646300000000002,0.264438
0_PH_3,0.0,0.0,0.0,0.582905,0.110698,-0.15557
0_PH_4,0.0,0.0,0.0,0.266322,0.340975,-0.31719
0_PH_5,0.0,0.0,0.0,-0.183998,-0.06457869999999999,-0.788643
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.0885284,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,0.0918308,-0.26556,-0.659632
1_PH_2,0.0,0.0,0.0,0.130176,0.937074,0.46363999999999994
1_PH_3,0.0,0.0,0.0,0.145242,0.224475,0.249088
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.41466499999999995,0.610317
1_PH_5,0.0,0.0,0.0,0.657878,0.495567,0.45945600000000003
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.421163,0.396953
2_PH_1,0.0,0.0,0.0,0.146547,0.445431,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.155365,0.625629,-0.257682
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.283026,0.620252
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.240587,0.19128900000000001
2_PH_5,0.0,0.0,0.0,-0.196099,-0.541197,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-1.06908,0.0732806
3_PH_1,0.0,0.0,0.0,0.278956,-0.0245482,0.44661300000000004
3_PH_2,0.0,0.0,0.0,0.881184,0.289966,0.488654
3_PH_3,0.0,0.0,0.0,-0.335204,0.271298,-0.093515
3_PH_4,0.0,0.0,0.0,0.485599,-0.24436100000000002,0.204762
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.0065907,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.47383400000000003,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.44831099999999996,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.8246370000000001,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.369242,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.33262800000000003,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.7782479999999999,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.36028000000000004,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.143393,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.16753900000000002,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.155617,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0747715,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.390291,0.161743
0_ci,0.0,0.0,0.0,0.00857892,-0.261323,-0.233215
1_ci,0.0,0.0,0.0,-0.0727784,-0.42963500000000004,-0.134469
2_ci,0.0,0.0,0.0,0.0100243,-0.209709,0.590575
3_ci,0.0,0.0,0.0,0.157404,-0.372411,-0.566706
0_en,0.0,0.0,0.0,0.15151099999999998,-0.108726,-0.811485
1_en,0.0,0.0,0.0,-0.214442,-0.412026,-0.068245
2_en,0.743933,1.06302,1.41236,0.104262,-0.10987899999999999,0.23995100000000003
3_en,0.0,0.0,0.0,0.429588,-0.128156,0.0518895
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.382013,0.07147970000000001
1_hh,0.0,0.0,0.0,-0.718475,0.24329699999999999,0.3211
2_hh,0.0,0.0,0.0,0.498338,0.17661400000000002,0.239858
3_hh,0.0,0.0,0.0,-0.120994,-0.190437,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.409179,0.185136
2_ptc,0.0,0.0,0.0,-0.123431,-0.051225400000000004,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0923192,0.284238
1_wg,0.736003,1.10453,1.17761,0.203175,-0.077014,0.3883
2_wg,0.0,0.0,0.0,0.021834,0.280102,0.08076119999999999
3_wg,0.0,0.0,0.0,-0.284675,0.196914,0.0724478
