,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.114353,0.162212,0.253091
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,-0.014353999999999999,0.304956
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.102036,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.347244,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.665085,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.412995,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.366587,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.0576023,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.174592,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.00255782,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.391534,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.503283,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.488762,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.337486,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.30433899999999997,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.11289400000000001,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.301129,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.061789199999999996,0.340841
0_IWG,0.0,0.0,0.0,0.433554,-1.2859399999999999,0.410754
1_IWG,1.35758,1.1359,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.0670122,0.519683
0_PH_1,0.0,0.0,0.0,0.244952,-0.402444,0.36324
0_PH_2,0.0,0.0,0.0,0.0188908,-0.069944,-0.222575
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.169454,0.368506
0_PH_4,0.0,0.0,0.0,0.10607,0.396246,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.523108,0.23087,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.13188,-0.511464,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.115534,0.30541799999999997,-0.938476
1_PH_2,0.0,0.0,0.0,-0.541706,0.8171430000000001,0.5779890000000001
1_PH_3,0.0,0.0,0.0,-0.431704,0.693592,-0.290976
1_PH_4,0.0,0.0,0.0,0.155026,0.8991600000000001,1.12235
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.007998,0.751782
2_PH_0,0.0,0.0,0.0,0.0634731,0.112604,0.454574
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,-0.609424,0.534168
2_PH_2,0.0,0.0,0.0,0.311633,-0.0325334,0.608704
2_PH_3,0.0,0.0,0.0,-0.396271,0.30643200000000004,0.80102
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.405846,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.525313,-0.456909,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.044341900000000004,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.397811,-0.42888100000000007,-0.326047
3_PH_2,0.0,0.0,0.0,-0.235346,-0.380348,0.766853
3_PH_3,0.0,0.0,0.0,0.00325914,-0.226746,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.618821,0.276436,0.539423
3_PH_5,0.0,0.0,0.0,-0.135661,-0.13842100000000002,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.690656,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.259447,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.053291,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.241975,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.119973,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.62339,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.228213,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.145564,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.239204,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.183122,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.10521400000000002,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.39868899999999996,0.314332
0_ci,0.0,0.0,0.0,0.138622,0.342846,-0.0581982
1_ci,0.0,0.0,0.0,0.033384,0.554674,0.73764
2_ci,0.0,0.0,0.0,-0.384741,-0.29124099999999997,0.548878
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.142896,0.503826
0_en,0.0,0.0,0.0,0.182894,0.0646572,0.316183
1_en,0.0,0.0,0.0,-0.0340069,0.0467671,0.18995399999999998
2_en,0.845519,0.506156,1.16867,-0.526496,0.418414,1.12858
3_en,0.0,0.0,0.0,0.419383,-0.0444111,-0.406033
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.5245380000000001,0.460996
1_hh,0.0,0.0,0.0,0.0951343,-0.0202744,0.178274
2_hh,0.0,0.0,0.0,1.20563,0.100888,0.21478000000000003
3_hh,0.0,0.0,0.0,0.207512,-0.0777089,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.45696000000000003,0.217534
2_ptc,0.0,0.0,0.0,-0.0327223,0.52055,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,1.10825,-0.249304
1_wg,0.9055799999999999,0.6058439999999999,0.469159,-0.643368,0.0953431,-0.308873
2_wg,0.0,0.0,0.0,1.17525,0.36798600000000004,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.612069,0.23555,0.163744
