,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.248198,-0.050351,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.39164099999999996,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.520063,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.49326400000000004,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.69972,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.584427,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.0931423,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.025232400000000002,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.73745,-0.174872,0.170873
1_IWG,1.6886700000000001,0.722008,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.29286799999999996,0.628409
0_PH_1,0.0,0.0,0.0,0.531025,-0.10076399999999999,0.3986
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.500704,-0.04698
0_PH_3,0.0,0.0,0.0,0.110698,-0.25556100000000004,-0.14873
0_PH_4,0.0,0.0,0.0,0.340975,-0.294658,0.204173
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.577144,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.0885284,0.0457561,0.605961
1_PH_1,0.0,0.0,0.0,-0.26556,-0.067164,-0.190921
1_PH_2,0.0,0.0,0.0,0.937074,0.8340190000000001,0.655975
1_PH_3,0.0,0.0,0.0,0.224475,0.46256499999999995,-0.14201
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.23681799999999997,0.252956
1_PH_5,0.0,0.0,0.0,0.495567,0.425728,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.421163,-0.45695399999999997,-0.124543
2_PH_1,0.0,0.0,0.0,0.445431,0.09986439999999999,0.24331
2_PH_2,0.0,0.0,0.0,0.625629,0.055072199999999995,0.76157
2_PH_3,0.0,0.0,0.0,0.283026,0.0871717,-0.665353
2_PH_4,0.0,0.0,0.0,-0.240587,0.511174,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.541197,-0.34416599999999997,0.380085
3_PH_0,0.0,0.0,0.0,-1.06908,0.407018,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.0245482,0.22020399999999998,-0.538935
3_PH_2,0.0,0.0,0.0,0.289966,0.66756,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.271298,0.472433,-0.304687
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.114797,0.44232
3_PH_5,0.0,0.0,0.0,-0.0065907,0.7520140000000001,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.00709859,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.191606,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.6290600000000001,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.185731,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.27002600000000004,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.10716700000000001,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.155974,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.792242,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0246457,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.22208699999999998,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.355577,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.588471,-0.128367
0_ci,0.0,0.0,0.0,-0.261323,0.46905699999999995,0.572175
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.45201,0.927552
2_ci,0.0,0.0,0.0,-0.209709,0.112445,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.372411,0.49318999999999996,0.418573
0_en,0.0,0.0,0.0,-0.108726,-0.0431861,0.39224699999999996
1_en,0.0,0.0,0.0,-0.412026,-0.0236456,0.10518800000000002
2_en,1.06302,1.10131,1.18462,-0.10987899999999999,-0.048551699999999996,0.576662
3_en,0.0,0.0,0.0,-0.128156,-0.027406,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.382013,-0.34180900000000003,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,0.225173,0.750379
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.27066999999999997,-0.479012
3_hh,0.0,0.0,0.0,-0.190437,-0.8250200000000001,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-1.1631200000000002,0.100734
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.058356399999999996,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.31006999999999996,0.3414
1_wg,1.10453,0.9836389999999999,0.461217,-0.077014,0.0775358,-0.17631
2_wg,0.0,0.0,0.0,0.280102,-0.0654685,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.196914,0.170073,0.348247
