,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.36459,1.21146,1.13606,0.326209,-0.0414682,0.066277
3_en,0.0,0.0,0.0,0.257711,-0.022387999999999998,0.577593
0_hh,0.0,0.0,0.0,-0.169054,0.44633999999999996,0.316254
1_hh,0.0,0.0,0.0,-0.336646,0.00315275,-0.445805
2_hh,0.0,0.0,0.0,-0.411289,0.0877118,0.502934
3_hh,0.0,0.0,0.0,-0.426932,-0.0671982,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.68788,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.0477606,-0.17516600000000002,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.245986,-0.130185
1_wg,0.8248979999999999,0.670552,0.9348719999999999,0.8402709999999999,1.16868,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.0396815,0.200113,-0.197676
3_wg,0.0,0.0,0.0,-0.320343,-0.0428275,0.226992
