,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.622049,-0.228106,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.08218610000000001,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.176485,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.633258,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.30390500000000004,0.637831
0_IWG,0.0,0.0,0.0,-0.0180989,0.0149247,0.35277800000000004
1_IWG,1.15988,1.49429,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.555539,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.686934,0.225777,0.910917
0_PH_2,0.0,0.0,0.0,0.17377,0.0427944,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.420918,0.16474,0.2678
0_PH_4,0.0,0.0,0.0,1.00898,-0.269465,1.03646
0_PH_5,0.0,0.0,0.0,0.551646,-1.13294,-0.387306
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.643576,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.337523,0.47871400000000003,-0.456575
1_PH_2,0.0,0.0,0.0,0.252606,0.604172,-0.345478
1_PH_3,0.0,0.0,0.0,0.463217,-0.28862,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.30585100000000004,-0.173315
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.26161,0.647038
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.400072,-0.14658
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.550918,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.609424,-0.43799399999999994,0.150241
2_PH_3,0.0,0.0,0.0,0.453241,-0.256064,-0.204645
2_PH_4,0.0,0.0,0.0,0.65163,0.0728057,-0.193736
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.158901,-0.0605622
3_PH_0,0.0,0.0,0.0,0.00845351,0.14566600000000002,-0.186308
3_PH_1,0.0,0.0,0.0,0.159023,1.0805,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.562959,0.194882
3_PH_3,0.0,0.0,0.0,-0.418407,0.234435,1.05426
3_PH_4,0.0,0.0,0.0,0.25685,-0.32964099999999996,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.204508,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.534215,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.0438124,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.200777,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.314027,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-1.0268700000000002,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.49836,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.345779,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.339223,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.155596,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.31888,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.167707,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.11604,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.132274,0.119554,0.233006
1_ci,0.0,0.0,0.0,0.301426,0.369485,0.180679
2_ci,0.0,0.0,0.0,0.112247,-0.0642342,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.534937,0.030288599999999995,-1.0013
0_en,0.0,0.0,0.0,-0.121701,-0.0861908,-0.447952
1_en,0.0,0.0,0.0,1.15018,-0.280602,-0.397359
2_en,1.11348,1.51755,1.10391,0.425018,-0.350532,-0.205933
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.412746,-0.542879
0_hh,0.0,0.0,0.0,0.502267,-0.45107600000000003,0.016557299999999997
1_hh,0.0,0.0,0.0,0.130998,0.02972,0.529636
2_hh,0.0,0.0,0.0,-0.239421,0.364802,-0.289957
3_hh,0.0,0.0,0.0,-0.193443,0.386783,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.49446,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.015479,0.756101,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.11167300000000001,0.18876500000000002
1_wg,1.15231,0.7399640000000001,1.12542,0.05876699999999999,0.45593,-0.237891
2_wg,0.0,0.0,0.0,0.208252,0.664525,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.425001,0.40431
