,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,-0.349724,0.540998,0.0316884
2_ci,0.0,0.0,0.0,0.616124,1.05255,0.019884400000000003
3_ci,0.0,0.0,0.0,-0.304299,0.804473,0.761121
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.34356,0.246808
1_en,0.0,0.0,0.0,-0.101615,0.720815,-0.11251300000000002
2_en,0.8459129999999999,0.888549,0.873446,0.0532815,0.242329,0.23033800000000001
3_en,0.0,0.0,0.0,-0.184364,1.0516,0.44301599999999997
0_hh,0.0,0.0,0.0,0.233456,0.31787,-0.369494
1_hh,0.0,0.0,0.0,0.382116,-0.647838,0.231296
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.43565200000000004,-0.247995
3_hh,0.0,0.0,0.0,-0.170212,0.26706599999999997,0.0159024
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.290717,1.08676
2_ptc,0.0,0.0,0.0,-0.0778583,0.018162900000000003,0.7591220000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.22261799999999998,-0.052276699999999995
1_wg,1.56676,1.12103,0.380927,0.538822,0.0812154,-0.11933900000000001
2_wg,0.0,0.0,0.0,0.0242817,0.357781,0.435542
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.503341,-0.120726
