,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,0.172517,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.586663,0.461254,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,0.0508156,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,0.055384,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,-0.24781799999999998,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,0.0754782,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,-0.12539,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,-0.935113,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,0.297504,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,0.1938,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,-0.344692,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,-0.169498,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,0.0897944,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,-0.160162,-0.35161
0_IWG,0.0,0.0,0.0,0.544603,0.68319,-0.416862
1_IWG,1.15594,1.5880299999999998,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,-0.7076600000000001,0.360925
0_PH_1,0.0,0.0,0.0,0.130227,0.245459,0.353844
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.904392,0.283172
0_PH_3,0.0,0.0,0.0,0.45250200000000007,0.0248316,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.0410265,0.46142299999999997,0.125409
0_PH_5,0.0,0.0,0.0,0.693222,0.173779,0.680366
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,0.182356,-0.0372926
1_PH_1,0.0,0.0,0.0,0.348139,-0.136286,0.135607
1_PH_2,0.0,0.0,0.0,0.490141,0.393525,0.31504
1_PH_3,0.0,0.0,0.0,0.317332,1.04986,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.17219,1.0372,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.836192,0.856218,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.186644,0.027198200000000002,0.138473
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.33657,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.536047,0.8289629999999999,0.597352
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.515462,0.144205
2_PH_4,0.0,0.0,0.0,-0.524251,0.490451,0.301081
2_PH_5,0.0,0.0,0.0,0.605395,-0.0405287,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.286541,-0.00225722,0.370626
3_PH_1,0.0,0.0,0.0,0.150886,-0.297246,-0.373175
3_PH_2,0.0,0.0,0.0,0.546157,0.0345064,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.270963,0.052797800000000006,-0.773227
3_PH_4,0.0,0.0,0.0,0.906061,-0.255684,0.306161
3_PH_5,0.0,0.0,0.0,-0.388773,0.129434,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.573781,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.107172,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,-0.0471714,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.017170599999999998,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.653961,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.744762,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,-0.583569,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.0158733,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.028620999999999997,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.0822057,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.161712,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.29657,-0.650836
0_ci,0.0,0.0,0.0,0.11554,0.27964,0.0618837
1_ci,0.0,0.0,0.0,0.0548104,-0.194499,0.469504
2_ci,0.0,0.0,0.0,0.151899,-0.6211,-0.334136
3_ci,0.0,0.0,0.0,-0.014789400000000001,-0.343477,-0.204988
0_en,0.0,0.0,0.0,0.388741,0.968046,0.544345
1_en,0.0,0.0,0.0,0.124511,-0.333486,0.086104
2_en,0.8339139999999999,1.15524,1.17766,-0.41543500000000005,0.0945587,0.00825143
3_en,0.0,0.0,0.0,0.132583,0.0323303,0.812288
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.501505,0.565742
1_hh,0.0,0.0,0.0,0.321556,-0.114317,0.286057
2_hh,0.0,0.0,0.0,0.11913599999999999,0.0281303,0.120422
3_hh,0.0,0.0,0.0,0.270675,0.149069,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,0.663246,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.551875,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.41753500000000004,0.371515
1_wg,1.69003,0.428336,1.29616,0.223129,0.719962,-0.205389
2_wg,0.0,0.0,0.0,-0.31306999999999996,-0.0339032,0.786573
3_wg,0.0,0.0,0.0,0.32151199999999996,0.039698800000000006,0.392085
