,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.445563,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0170855,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.23640999999999998,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.07315210000000001,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.0148072,0.14009100000000002
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.114475,0.233006
1_ci,0.0,0.0,0.0,0.0316884,0.588133,0.180679
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.012266299999999999,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.761121,0.272498,-1.0013
0_en,0.0,0.0,0.0,0.246808,-0.18865,-0.447952
1_en,0.0,0.0,0.0,-0.11251300000000002,1.5041,-0.397359
2_en,0.873446,0.978452,1.10391,0.23033800000000001,0.0674847,-0.205933
3_en,0.0,0.0,0.0,0.44301599999999997,0.123326,-0.542879
0_hh,0.0,0.0,0.0,-0.369494,0.690128,0.016557299999999997
1_hh,0.0,0.0,0.0,0.231296,0.510882,0.529636
2_hh,0.0,0.0,0.0,-0.247995,0.27875500000000003,-0.289957
3_hh,0.0,0.0,0.0,0.0159024,-0.37899299999999997,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.85736,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.5693090000000001,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.0365259,0.18876500000000002
1_wg,0.380927,0.675484,1.12542,-0.11933900000000001,0.425451,-0.237891
2_wg,0.0,0.0,0.0,0.435542,-0.0664314,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.120726,0.142542,0.40431
