,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,-0.539167,0.20054,-0.128367
0_ci,0.0,0.0,0.0,0.344327,-0.0942018,0.572175
1_ci,0.0,0.0,0.0,0.172488,-0.553523,0.927552
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.11985499999999999,0.24475300000000003
3_ci,0.0,0.0,0.0,0.038711199999999994,0.283134,0.418573
0_en,0.0,0.0,0.0,-0.593861,0.284088,0.39224699999999996
1_en,0.0,0.0,0.0,0.36649299999999996,0.270461,0.10518800000000002
2_en,1.1914200000000001,0.653613,1.18462,-0.17746199999999998,0.721777,0.576662
3_en,0.0,0.0,0.0,0.295086,-0.240972,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.172189,0.47695699999999996,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.16175699999999998,0.750379
2_hh,0.0,0.0,0.0,0.0293944,-0.200541,-0.479012
3_hh,0.0,0.0,0.0,0.427451,-0.515678,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.0295847,0.100734
2_ptc,0.0,0.0,0.0,-0.523378,-0.574585,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.118862,0.3414
1_wg,0.775022,0.610171,0.461217,0.335163,0.9327850000000001,-0.17631
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.490195,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.164627,-0.392495,0.348247
