,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.297504,-0.0882434,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.1938,0.256542,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.344692,0.8702030000000001,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.169498,0.16938,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0897944,0.0216989,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.160162,0.41461499999999996,0.236929
0_IWG,0.0,0.0,0.0,0.68319,0.824509,-0.421821
1_IWG,1.5880299999999998,1.32174,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.7076600000000001,0.130197,0.494594
0_PH_1,0.0,0.0,0.0,0.245459,-0.360683,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.904392,0.46219799999999994,0.61919
0_PH_3,0.0,0.0,0.0,0.0248316,-0.21782600000000002,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.46142299999999997,-0.161746,0.706294
0_PH_5,0.0,0.0,0.0,0.173779,0.144582,0.39448
1_PH_0,0.0,0.0,0.0,0.182356,0.328335,0.448484
1_PH_1,0.0,0.0,0.0,-0.136286,0.425746,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.393525,0.12484200000000001,0.023692599999999998
1_PH_3,0.0,0.0,0.0,1.04986,0.419328,0.131878
1_PH_4,0.0,0.0,0.0,1.0372,0.506047,0.0389844
1_PH_5,0.0,0.0,0.0,0.856218,0.0885831,-0.594162
2_PH_0,0.0,0.0,0.0,0.027198200000000002,0.45816,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.33657,0.37143000000000004,0.150252
2_PH_2,0.0,0.0,0.0,0.8289629999999999,0.191044,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.515462,-0.431825,-0.0222817
2_PH_4,0.0,0.0,0.0,0.490451,0.894883,0.310365
2_PH_5,0.0,0.0,0.0,-0.0405287,0.262336,0.325424
3_PH_0,0.0,0.0,0.0,-0.00225722,-0.26086,0.254322
3_PH_1,0.0,0.0,0.0,-0.297246,0.6825859999999999,-0.118074
3_PH_2,0.0,0.0,0.0,0.0345064,0.47556000000000004,0.293027
3_PH_3,0.0,0.0,0.0,0.052797800000000006,0.10484,-0.507278
3_PH_4,0.0,0.0,0.0,-0.255684,0.160746,0.401044
3_PH_5,0.0,0.0,0.0,0.129434,-0.146036,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.573781,0.258344,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.107172,0.48767200000000005,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0471714,0.43144799999999994,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.017170599999999998,0.167708,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.653961,0.217665,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.744762,0.042261400000000005,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.583569,-0.340858,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0158733,0.80362,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.028620999999999997,-0.804214,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0822057,-0.181474,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.161712,0.193385,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.29657,-0.7459,-0.164552
0_ci,0.0,0.0,0.0,0.27964,-0.6640520000000001,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.194499,-0.00740197,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.6211,0.543508,0.371608
3_ci,0.0,0.0,0.0,-0.343477,-0.0202665,-0.654035
0_en,0.0,0.0,0.0,0.968046,0.0143725,-0.174544
1_en,0.0,0.0,0.0,-0.333486,0.75607,0.157648
2_en,1.15524,1.7141400000000002,1.56946,0.0945587,0.0824049,-0.113015
3_en,0.0,0.0,0.0,0.0323303,0.20314300000000002,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.501505,0.104577,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.114317,-0.796497,-0.319998
2_hh,0.0,0.0,0.0,0.0281303,0.30844,0.120532
3_hh,0.0,0.0,0.0,0.149069,0.255671,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.663246,0.499093,-0.00125849
2_ptc,0.0,0.0,0.0,0.551875,0.067413,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.41753500000000004,-0.0746954,0.0289382
1_wg,0.428336,0.875708,0.6286970000000001,0.719962,-0.648814,-0.0565734
2_wg,0.0,0.0,0.0,-0.0339032,0.020758000000000002,-0.0923322
3_wg,0.0,0.0,0.0,0.039698800000000006,0.697475,0.0252584
