,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.5036470000000001,0.0248316,0.808227
0_PH_4,0.0,0.0,0.0,-0.394584,0.46142299999999997,0.596029
0_PH_5,0.0,0.0,0.0,0.22502199999999997,0.173779,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.0241082,0.182356,0.283509
1_PH_1,0.0,0.0,0.0,0.32665500000000003,-0.136286,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,0.393525,0.782614
1_PH_3,0.0,0.0,0.0,0.134907,1.04986,0.299033
1_PH_4,0.0,0.0,0.0,0.172318,1.0372,0.316223
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,0.856218,-0.303153
2_PH_0,0.0,0.0,0.0,0.0256978,0.027198200000000002,0.744613
2_PH_1,0.0,0.0,0.0,-0.0763241,-0.33657,0.571178
2_PH_2,0.0,0.0,0.0,0.294888,0.8289629999999999,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.426662,0.515462,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.215639,0.490451,0.660118
2_PH_5,0.0,0.0,0.0,0.536844,-0.0405287,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,-0.00225722,0.320653
3_PH_1,0.0,0.0,0.0,0.253655,-0.297246,0.471921
3_PH_2,0.0,0.0,0.0,0.0183022,0.0345064,-0.353555
3_PH_3,0.0,0.0,0.0,0.347558,0.052797800000000006,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.386996,-0.255684,0.539737
3_PH_5,0.0,0.0,0.0,1.3782299999999998,0.129434,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,-0.573781,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,-0.107172,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,-0.0471714,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,-0.017170599999999998,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.653961,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,0.744762,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,-0.583569,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,0.0158733,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,-0.028620999999999997,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,-0.0822057,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,0.161712,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,0.29657,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.0942018,0.27964,0.0409946
1_ci,0.0,0.0,0.0,-0.553523,-0.194499,-0.128381
2_ci,0.0,0.0,0.0,-0.11985499999999999,-0.6211,0.5314439999999999
3_ci,0.0,0.0,0.0,0.283134,-0.343477,-0.35181
0_en,0.0,0.0,0.0,0.284088,0.968046,-0.09238969999999999
1_en,0.0,0.0,0.0,0.270461,-0.333486,-0.35843
2_en,0.653613,1.15524,1.39436,0.721777,0.0945587,0.244977
3_en,0.0,0.0,0.0,-0.240972,0.0323303,0.15241300000000002
0_hh,0.0,0.0,0.0,0.47695699999999996,-0.501505,0.307944
1_hh,0.0,0.0,0.0,-0.16175699999999998,-0.114317,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.200541,0.0281303,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.515678,0.149069,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,0.663246,-0.20813
2_ptc,0.0,0.0,0.0,-0.574585,0.551875,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.118862,0.41753500000000004,0.07772489999999999
1_wg,0.610171,0.428336,0.41056099999999995,0.9327850000000001,0.719962,0.010183
2_wg,0.0,0.0,0.0,0.490195,-0.0339032,0.16821
3_wg,0.0,0.0,0.0,-0.392495,0.039698800000000006,0.328652
